word, today's frequency, log2(freq.today/freq.ystdy)
injured,3.964949843384481e-05,1.3507945312007286
ken,3.964949843384481e-05,1.5969551184701263
zohore,3.964949843384481e-05,0
inspirational,3.964949843384481e-05,1.4382573724510679
amazingly,3.964949843384481e-05,2.4996579171152113
afable,3.964949843384481e-05,0
principal,3.964949843384481e-05,1.9788257538137708
akondor,3.964949843384481e-05,0
liberty,3.964949843384481e-05,1.6656678685541404
backward,3.964949843384481e-05,3.2158649511146202
grinning,3.964949843384481e-05,4.21586495111462
headphones,3.964949843384481e-05,1.322780155031132
spoken,3.964949843384481e-05,1.069023562785349
counsel,3.964949843384481e-05,1.5313667768425494
vultures,3.964949843384481e-05,6.023219873172224
spec,3.964949843384481e-05,3.438257372451068
valuable,3.964949843384481e-05,1.092482535609338
paycheck,3.964949843384481e-05,2.935757031921885
capitalism,3.964949843384481e-05,1.3507945312007286
gaslight,3.964949843384481e-05,4.438257372451068
gandang,3.964949843384481e-05,0
regalo,3.964949843384481e-05,7.023219873172224
hector,3.964949843384481e-05,6.023219873172224
answering,3.964949843384481e-05,1.5969551184701263
mueller's,3.964949843384481e-05,2.165238878044652
exploited,3.964949843384481e-05,4.438257372451068
escalate,3.964949843384481e-05,4.438257372451068
infighting,3.964949843384481e-05,4.21586495111462
subsequent,3.964949843384481e-05,0
infigh,3.964949843384481e-05,0
anywayyyyy,3.964949843384481e-05,7.023219873172224
nbc,3.964949843384481e-05,2.023219873172224
unindicted,3.964949843384481e-05,0
conspirator,3.964949843384481e-05,5.438257372451068
exoneration,3.964949843384481e-05,0
chhattisgarhs,3.964949843384481e-05,0
mourn,3.964949843384481e-05,3.322780155031132
patrol,3.964949843384481e-05,2.069023562785349
bracing,3.964949843384481e-05,5.023219873172224
surge,3.964949843384481e-05,1.9788257538137708
walled,3.964949843384481e-05,4.21586495111462
socie,3.964949843384481e-05,7.023219873172224
cofounder,3.964949843384481e-05,6.023219873172224
huskyfax,3.964949843384481e-05,0
flooding,3.964949843384481e-05,1.6656678685541404
preciou,3.964949843384481e-05,7.023219873172224
400,3.964949843384481e-05,1.0459399496723079
taeyung's,3.964949843384481e-05,0
marking,3.964949843384481e-05,3.1163292775637057
armistice,3.964949843384481e-05,0
fights,3.964949843384481e-05,1.1163292775637057
uphill,3.964949843384481e-05,4.21586495111462
eliminating,3.964949843384481e-05,3.853294871729912
teama,3.964949843384481e-05,0
jihoon,3.964949843384481e-05,2.4996579171152113
mashiho,3.964949843384481e-05,0
careers,3.964949843384481e-05,1.4996579171152113
coasts,3.964949843384481e-05,4.701291778284862
taxi,3.964949843384481e-05,2.023219873172224
trauma,3.964949843384481e-05,1.6656678685541404
doflamingo,3.964949843384481e-05,7.023219873172224
suits,3.964949843384481e-05,1.2418601596475647
trousers,3.964949843384481e-05,3.438257372451068
atleast,3.964949843384481e-05,2.1163292775637057
attending,3.964949843384481e-05,1.0008520601437698
encryption,3.964949843384481e-05,1.701291778284862
billhere's,3.964949843384481e-05,0
helll,3.964949843384481e-05,6.023219873172224
surelysimpleblog,3.964949843384481e-05,0
singularity,3.964949843384481e-05,1.8532948717299118
korea's,3.964949843384481e-05,4.21586495111462
sang,3.964949843384481e-05,1.069023562785349
inseo,3.964949843384481e-05,0
ayah,3.964949843384481e-05,6.023219873172224
jelay,3.964949843384481e-05,7.023219873172224
2366,3.964949843384481e-05,7.023219873172224
endorsed,3.964949843384481e-05,3.7012917782848618
terrific,3.964949843384481e-05,2.1163292775637057
biiiiiiitchhhh,3.964949843384481e-05,0
shdhsidhehs,3.964949843384481e-05,0
ay,3.964949843384481e-05,1.9357570319218849
inv,3.964949843384481e-05,3.438257372451068
hawley,3.964949843384481e-05,2.853294871729912
claire,3.964949843384481e-05,2.3793636833974996
mccaskill,3.964949843384481e-05,5.438257372451068
missouri,3.964949843384481e-05,1.9357570319218849
investi,3.964949843384481e-05,6.023219873172224
harvesting,3.964949843384481e-05,2.438257372451068
banff,3.964949843384481e-05,4.438257372451068
filthy,3.964949843384481e-05,1.4996579171152113
taps,3.964949843384481e-05,3.853294871729912
restaurants,3.964949843384481e-05,2.2158649511146202
disassemble,3.964949843384481e-05,0
soak,3.964949843384481e-05,3.438257372451068
scathing,3.964949843384481e-05,4.21586495111462
document,3.964949843384481e-05,1.9788257538137708
beggars,3.964949843384481e-05,4.21586495111462
educated,3.964949843384481e-05,1.3507945312007286
believing,3.964949843384481e-05,1.2158649511146202
mineral,3.964949843384481e-05,5.438257372451068
theft,3.964949843384481e-05,1.6656678685541404
virtues,3.964949843384481e-05,5.438257372451068
morals,3.964949843384481e-05,2.165238878044652
kicks,3.964949843384481e-05,1.069023562785349
butler,3.964949843384481e-05,2.322780155031132
schedul,3.964949843384481e-05,0
hypocrite,3.964949843384481e-05,1.2418601596475647
responding,3.964949843384481e-05,1.8137665075432745
mentality,3.964949843384481e-05,1.8137665075432745
obfuscations,3.964949843384481e-05,0
god's,3.964949843384481e-05,1.3793636833974996
cardigan,3.964949843384481e-05,3.7012917782848618
billie,3.964949843384481e-05,2.322780155031132
eilish,3.964949843384481e-05,2.935757031921885
ddaeng,3.964949843384481e-05,4.023219873172224
ewww,3.964949843384481e-05,6.023219873172224
fuckoff,3.964949843384481e-05,0
bobbys,3.964949843384481e-05,5.438257372451068
bournemouth,3.964949843384481e-05,3.853294871729912
sustained,3.964949843384481e-05,3.322780155031132
futur,3.964949843384481e-05,4.701291778284862
divorce,3.964949843384481e-05,1.1903298590074824
reacting,3.964949843384481e-05,2.6309024503934637
bravo,3.964949843384481e-05,1.8532948717299118
mabedis,3.964949843384481e-05,0
terminated,3.964949843384481e-05,4.438257372451068
gratitu,3.964949843384481e-05,7.023219873172224
springsteen,3.964949843384481e-05,4.438257372451068
lmfaoooooo,3.964949843384481e-05,2.438257372451068
headquartered,3.964949843384481e-05,7.023219873172224
kremlin,3.964949843384481e-05,3.5637882545349266
towers,3.964949843384481e-05,3.023219873172224
flint,3.964949843384481e-05,2.6309024503934637
fella,3.964949843384481e-05,2.069023562785349
medikal,3.964949843384481e-05,0
oo,3.964949843384481e-05,2.3793636833974996
coman,3.964949843384481e-05,0
kee,3.964949843384481e-05,5.023219873172224
maseff,3.964949843384481e-05,0
kookie,3.964949843384481e-05,4.023219873172224
sims,3.964949843384481e-05,1.8532948717299118
aahhhhhhhhhh,3.964949843384481e-05,0
autism,3.964949843384481e-05,1.165238878044652
restrained,3.964949843384481e-05,4.438257372451068
booking,3.964949843384481e-05,1.7752923597286385
flights,3.964949843384481e-05,2.069023562785349
vendors,3.964949843384481e-05,3.1163292775637057
license,3.964949843384481e-05,1.1903298590074824
riddle,3.964949843384481e-05,5.023219873172224
smaller,3.964949843384481e-05,1.2418601596475647
criticizes,3.964949843384481e-05,6.023219873172224
vow,3.964949843384481e-05,5.438257372451068
suppo,3.964949843384481e-05,4.438257372451068
noms,3.964949843384481e-05,1.7378176543099757
2b,3.964949843384481e-05,3.023219873172224
dua,3.964949843384481e-05,2.2683323710087557
lipa,3.964949843384481e-05,3.853294871729912
camilla,3.964949843384481e-05,4.21586495111462
cabello,3.964949843384481e-05,2.6309024503934637
thomson,3.964949843384481e-05,5.438257372451068
misc,3.964949843384481e-05,7.023219873172224
risks,3.964949843384481e-05,1.8137665075432745
cape,3.964949843384481e-05,2.1163292775637057
locking,3.964949843384481e-05,3.322780155031132
doorknob,3.964949843384481e-05,6.023219873172224
froze,3.964949843384481e-05,2.935757031921885
stabbing,3.964949843384481e-05,3.853294871729912
repeatedly,3.964949843384481e-05,1.701291778284862
forearms,3.964949843384481e-05,7.023219873172224
trafficking,3.964949843384481e-05,1.2683323710087557
casumo,3.964949843384481e-05,0
malta,3.964949843384481e-05,3.853294871729912
sebi,3.964949843384481e-05,6.023219873172224
brett,3.964949843384481e-05,2.438257372451068
kavanuagh,3.964949843384481e-05,6.023219873172224
hearings,3.964949843384481e-05,3.2158649511146202
larry,3.964949843384481e-05,1.023219873172224
pla,3.964949843384481e-05,2.935757031921885
fretting,3.964949843384481e-05,7.023219873172224
kyrie,3.964949843384481e-05,1.8532948717299118
tweaked,3.964949843384481e-05,5.438257372451068
night's,3.964949843384481e-05,2.7012917782848618
romp,3.964949843384481e-05,6.023219873172224
concerning,3.964949843384481e-05,2.4996579171152113
chan's,3.964949843384481e-05,6.023219873172224
bff,3.964949843384481e-05,2.165238878044652
rubber,3.964949843384481e-05,2.322780155031132
xs,3.964949843384481e-05,1.8532948717299118
vanilla,3.964949843384481e-05,2.3793636833974996
flava,3.964949843384481e-05,0
application,3.964949843384481e-05,1.023219873172224
umm,3.964949843384481e-05,1.8939368562272576
yuzuriha,3.964949843384481e-05,0
rappahannock,3.964949843384481e-05,0
regional,3.964949843384481e-05,1.5969551184701263
fredericksburg,3.964949843384481e-05,6.023219873172224
branch,3.964949843384481e-05,1.4686310214945868
colonial,3.964949843384481e-05,3.5637882545349266
roofing,3.964949843384481e-05,4.21586495111462
hvac,3.964949843384481e-05,3.7012917782848618
frost,3.964949843384481e-05,2.853294871729912
nipping,3.964949843384481e-05,7.023219873172224
peeps,3.964949843384481e-05,1.7378176543099757
wintry,3.964949843384481e-05,5.023219873172224
o'er,3.964949843384481e-05,0
flowerless,3.964949843384481e-05,0
moors,3.964949843384481e-05,6.023219873172224
wir,3.964949843384481e-05,7.023219873172224
aaron,3.964949843384481e-05,1.4382573724510679
reeves,3.964949843384481e-05,4.21586495111462
rahal,3.964949843384481e-05,0
sociology,3.964949843384481e-05,5.438257372451068
bittorrent,3.964949843384481e-05,6.023219873172224
torrent,3.964949843384481e-05,4.701291778284862
alana,3.964949843384481e-05,0
susan,3.964949843384481e-05,2.165238878044652
lea's,3.964949843384481e-05,0
alana's,3.964949843384481e-05,0
venn,3.964949843384481e-05,7.023219873172224
ibrahim,3.964949843384481e-05,4.701291778284862
usman,3.964949843384481e-05,4.701291778284862
jibril,3.964949843384481e-05,5.438257372451068
crown,3.964949843384481e-05,1.023219873172224
protec,3.964949843384481e-05,6.023219873172224
influential,3.964949843384481e-05,2.6309024503934637
vigilant,3.964949843384481e-05,4.438257372451068
evms,3.964949843384481e-05,4.701291778284862
behaved,3.964949843384481e-05,4.21586495111462
strangely,3.964949843384481e-05,3.853294871729912
connie,3.964949843384481e-05,4.21586495111462
ferguson,3.964949843384481e-05,4.21586495111462
karabo,3.964949843384481e-05,0
sbusiso,3.964949843384481e-05,7.023219873172224
bump,3.964949843384481e-05,1.5969551184701263
mongering,3.964949843384481e-05,3.322780155031132
wingers,3.964949843384481e-05,4.438257372451068
goo,3.964949843384481e-05,2.4996579171152113
cotton,3.964949843384481e-05,1.3793636833974996
cruelty,3.964949843384481e-05,2.438257372451068
unjustly,3.964949843384481e-05,6.023219873172224
injustice,3.964949843384481e-05,2.853294871729912
xi,3.964949843384481e-05,1.8939368562272576
dam,3.964949843384481e-05,1.5969551184701263
misha,3.964949843384481e-05,2.935757031921885
knots,3.964949843384481e-05,4.21586495111462
dana,3.964949843384481e-05,2.069023562785349
andrews,3.964949843384481e-05,3.7012917782848618
gene,3.964949843384481e-05,1.5313667768425494
tierney,3.964949843384481e-05,6.023219873172224
1944,3.964949843384481e-05,4.21586495111462
danish,3.964949843384481e-05,4.023219873172224
warns,3.964949843384481e-05,2.165238878044652
retardation,3.964949843384481e-05,7.023219873172224
listing,3.964949843384481e-05,1.295299418609025
comp,3.964949843384481e-05,2.2158649511146202
fairly,3.964949843384481e-05,2.069023562785349
winn,3.964949843384481e-05,3.853294871729912
dud,3.964949843384481e-05,4.21586495111462
extended,3.964949843384481e-05,1.1903298590074824
sincerely,3.964949843384481e-05,1.9357570319218849
inclu,3.964949843384481e-05,5.438257372451068
decorating,3.964949843384481e-05,2.322780155031132
fever,3.964949843384481e-05,1.2418601596475647
nel,3.964949843384481e-05,5.438257372451068
jayaraman,3.964949843384481e-05,0
ayya,3.964949843384481e-05,7.023219873172224
contributions,3.964949843384481e-05,2.2683323710087557
agriculture,3.964949843384481e-05,2.438257372451068
farming,3.964949843384481e-05,2.935757031921885
imme,3.964949843384481e-05,4.701291778284862
definately,3.964949843384481e-05,7.023219873172224
cocktail,3.964949843384481e-05,2.7752923597286387
precise,3.964949843384481e-05,3.2158649511146202
par,3.964949843384481e-05,1.4996579171152113
beautifully,3.964949843384481e-05,2.165238878044652
illustrated,3.964949843384481e-05,3.7012917782848618
desolation,3.964949843384481e-05,0
responses,3.964949843384481e-05,1.8137665075432745
outdoors,3.964949843384481e-05,2.438257372451068
disgraced,3.964949843384481e-05,4.438257372451068
perjury,3.964949843384481e-05,4.21586495111462
distraction,3.964949843384481e-05,2.438257372451068
kyler,3.964949843384481e-05,1.3793636833974996
straw,3.964949843384481e-05,2.3793636833974996
virgo,3.964949843384481e-05,2.1163292775637057
inlove,3.964949843384481e-05,3.438257372451068
chatting,3.964949843384481e-05,1.7378176543099757
tweakin,3.964949843384481e-05,5.023219873172224
dresses,3.964949843384481e-05,2.4996579171152113
circulation,3.964949843384481e-05,5.438257372451068
cigarettes,3.964949843384481e-05,2.2158649511146202
relaxed,3.964949843384481e-05,3.023219873172224
dual,3.964949843384481e-05,1.6656678685541404
helm,3.964949843384481e-05,4.023219873172224
potent,3.964949843384481e-05,3.5637882545349266
hornets,3.964949843384481e-05,3.7012917782848618
spreads,3.964949843384481e-05,2.853294871729912
dakar,3.964949843384481e-05,5.438257372451068
senegal,3.964949843384481e-05,4.438257372451068
outbreak,3.964949843384481e-05,4.023219873172224
eastern,3.964949843384481e-05,1.140576823810383
experimental,3.964949843384481e-05,3.438257372451068
vaccine,3.964949843384481e-05,2.853294871729912
chants,3.964949843384481e-05,2.7752923597286387
eddies,3.964949843384481e-05,0
jumpsuit,3.964949843384481e-05,5.023219873172224
praised,3.964949843384481e-05,2.7012917782848618
elephants,3.964949843384481e-05,3.322780155031132
circuses,3.964949843384481e-05,5.438257372451068
denied,3.964949843384481e-05,1.4085100290570158
neurotic,3.964949843384481e-05,5.023219873172224
unhealthy,3.964949843384481e-05,2.322780155031132
eliza,3.964949843384481e-05,3.2158649511146202
discreet,3.964949843384481e-05,6.023219873172224
creeps,3.964949843384481e-05,3.5637882545349266
erasing,3.964949843384481e-05,4.21586495111462
ethan,3.964949843384481e-05,2.7012917782848618
snack,3.964949843384481e-05,1.701291778284862
ethnic,3.964949843384481e-05,2.7752923597286387
purest,3.964949843384481e-05,3.1163292775637057
gestures,3.964949843384481e-05,4.21586495111462
aquarius,3.964949843384481e-05,1.6656678685541404
facetime,3.964949843384481e-05,1.9788257538137708
shittest,3.964949843384481e-05,4.438257372451068
instructional,3.964949843384481e-05,4.21586495111462
tee,3.964949843384481e-05,1.295299418609025
subvert,3.964949843384481e-05,3.7012917782848618
crimina,3.964949843384481e-05,7.023219873172224
nicolas,3.964949843384481e-05,3.853294871729912
sofana,3.964949843384481e-05,0
palatina,3.964949843384481e-05,0
iskander,3.964949843384481e-05,7.023219873172224
rightly,3.964949843384481e-05,3.2158649511146202
congre,3.964949843384481e-05,5.438257372451068
everybodys,3.964949843384481e-05,3.438257372451068
hugo,3.964949843384481e-05,3.322780155031132
chanel,3.964949843384481e-05,2.322780155031132
exclusivehush,3.964949843384481e-05,0
execution,3.964949843384481e-05,2.1163292775637057
sail,3.964949843384481e-05,3.023219873172224
alwonation,3.964949843384481e-05,0
exquisite,3.964949843384481e-05,3.7012917782848618
thumbnail,3.964949843384481e-05,2.935757031921885
comey's,3.964949843384481e-05,4.438257372451068
fir,3.964949843384481e-05,2.5637882545349266
abused,3.964949843384481e-05,1.4686310214945868
warrant,3.964949843384481e-05,2.7012917782848618
unmasking,3.964949843384481e-05,5.023219873172224
spying,3.964949843384481e-05,3.023219873172224
finaaaaaally,3.964949843384481e-05,0
natapos,3.964949843384481e-05,0
rin,3.964949843384481e-05,4.023219873172224
tyl,3.964949843384481e-05,7.023219873172224
finallyyyy,3.964949843384481e-05,7.023219873172224
flatbed,3.964949843384481e-05,6.023219873172224
freestyle,3.964949843384481e-05,1.5313667768425494
raffle,3.964949843384481e-05,1.6656678685541404
msg,3.964949843384481e-05,2.1163292775637057
freeeee,3.964949843384481e-05,7.023219873172224
looooooooool,3.964949843384481e-05,7.023219873172224
fuckkkkkkkkkkkkk,3.964949843384481e-05,0
faceshopping,3.964949843384481e-05,0
pee,3.964949843384481e-05,1.8137665075432745
bacteria,3.964949843384481e-05,3.438257372451068
tap,3.964949843384481e-05,1.1163292775637057
sumthin,3.964949843384481e-05,6.023219873172224
ponder,3.964949843384481e-05,3.5637882545349266
waits,3.964949843384481e-05,4.21586495111462
understands,3.964949843384481e-05,1.5969551184701263
madness,3.964949843384481e-05,1.023219873172224
dentist,3.964949843384481e-05,2.023219873172224
dentistry,3.964949843384481e-05,5.023219873172224
array,3.964949843384481e-05,3.853294871729912
dental,3.964949843384481e-05,2.2158649511146202
tissue,3.964949843384481e-05,2.4996579171152113
bonding,3.964949843384481e-05,3.023219873172224
fillings,3.964949843384481e-05,7.023219873172224
whitening,3.964949843384481e-05,6.023219873172224
veneers,3.964949843384481e-05,6.023219873172224
farms,3.964949843384481e-05,2.935757031921885
kim's,3.964949843384481e-05,6.023219873172224
dow,3.964949843384481e-05,1.140576823810383
dived,3.964949843384481e-05,5.438257372451068
putin's,3.964949843384481e-05,4.701291778284862
traitors,3.964949843384481e-05,2.7752923597286387
nukes,3.964949843384481e-05,4.023219873172224
loos,3.964949843384481e-05,7.023219873172224
discipline,3.964949843384481e-05,2.6309024503934637
fellas,3.964949843384481e-05,1.3793636833974996
feminism,3.964949843384481e-05,1.5969551184701263
muddled,3.964949843384481e-05,6.023219873172224
employers,3.964949843384481e-05,1.9788257538137708
husbands,3.964949843384481e-05,2.4996579171152113
ferial,3.964949843384481e-05,0
haffajee,3.964949843384481e-05,0
souf,3.964949843384481e-05,0
efrica,3.964949843384481e-05,0
capiltalism,3.964949843384481e-05,0
looting,3.964949843384481e-05,5.023219873172224
fiscuss,3.964949843384481e-05,0
lifetimes,3.964949843384481e-05,4.701291778284862
employee,3.964949843384481e-05,1.1163292775637057
millionaire,3.964949843384481e-05,2.4996579171152113
fifteen,3.964949843384481e-05,3.7012917782848618
west's,3.964949843384481e-05,7.023219873172224
2003,3.964949843384481e-05,2.935757031921885
wire,3.964949843384481e-05,1.3507945312007286
reaches,3.964949843384481e-05,2.2683323710087557
platinum,3.964949843384481e-05,1.165238878044652
stares,3.964949843384481e-05,3.322780155031132
prettiest,3.964949843384481e-05,2.023219873172224
jakarta,3.964949843384481e-05,3.322780155031132
jojo,3.964949843384481e-05,2.5637882545349266
posters,3.964949843384481e-05,2.3793636833974996
yell,3.964949843384481e-05,1.9788257538137708
reweets,3.964949843384481e-05,7.023219873172224
funko,3.964949843384481e-05,2.322780155031132
dong,3.964949843384481e-05,1.4382573724510679
lele,3.964949843384481e-05,5.023219873172224
pons,3.964949843384481e-05,5.023219873172224
fu,3.964949843384481e-05,1.4996579171152113
friendships,3.964949843384481e-05,1.4996579171152113
compassion,3.964949843384481e-05,1.6656678685541404
entails,3.964949843384481e-05,7.023219873172224
disregard,3.964949843384481e-05,3.2158649511146202
sacrifice,3.964949843384481e-05,1.295299418609025
scent,3.964949843384481e-05,2.6309024503934637
gaseous,3.964949843384481e-05,7.023219873172224
discharge,3.964949843384481e-05,4.023219873172224
dism,3.964949843384481e-05,0
tomorrow's,3.964949843384481e-05,2.5637882545349266
alhambra,3.964949843384481e-05,5.023219873172224
password,3.964949843384481e-05,2.069023562785349
ls,3.964949843384481e-05,1.701291778284862
bbq,3.964949843384481e-05,1.8939368562272576
tiddies,3.964949843384481e-05,3.1163292775637057
calendars,3.964949843384481e-05,2.7752923597286387
earliest,3.964949843384481e-05,3.2158649511146202
railed,3.964949843384481e-05,6.023219873172224
frustrated,3.964949843384481e-05,1.8532948717299118
shipped,3.964949843384481e-05,1.8939368562272576
bh,3.964949843384481e-05,2.3793636833974996
scorpios,3.964949843384481e-05,3.2158649511146202
shopee,3.964949843384481e-05,4.701291778284862
quiz,3.964949843384481e-05,1.5637882545349269
aired,3.964949843384481e-05,2.7012917782848618
katamari,3.964949843384481e-05,2.5637882545349266
demacy,3.964949843384481e-05,0
reroll,3.964949843384481e-05,5.023219873172224
bullies,3.964949843384481e-05,2.5637882545349266
netherlands,3.964949843384481e-05,2.7012917782848618
intimidated,3.964949843384481e-05,3.7012917782848618
stack,3.964949843384481e-05,2.069023562785349
sushi,3.964949843384481e-05,2.322780155031132
hammered,3.964949843384481e-05,3.438257372451068
gimme,3.964949843384481e-05,1.9357570319218849
anchovies,3.964949843384481e-05,0
sambal,3.964949843384481e-05,0
gist,3.964949843384481e-05,4.21586495111462
waning,3.964949843384481e-05,6.023219873172224
bj,3.964949843384481e-05,3.1163292775637057
youths,3.964949843384481e-05,3.5637882545349266
neighbor,3.964949843384481e-05,2.165238878044652
asa,3.964949843384481e-05,4.438257372451068
lowest,3.964949843384481e-05,1.2158649511146202
forza,3.964949843384481e-05,2.7752923597286387
horizon,3.964949843384481e-05,2.069023562785349
brunei,3.964949843384481e-05,0
boyfie,3.964949843384481e-05,0
getaway,3.964949843384481e-05,3.7012917782848618
spoil,3.964949843384481e-05,1.4686310214945868
refusing,3.964949843384481e-05,2.2683323710087557
withdrawing,3.964949843384481e-05,3.7012917782848618
hosti,3.964949843384481e-05,0
kansas,3.964949843384481e-05,1.4996579171152113
journalism,3.964949843384481e-05,1.0459399496723079
identified,3.964949843384481e-05,2.2683323710087557
declare,3.964949843384481e-05,1.630902450393464
invalid,3.964949843384481e-05,3.438257372451068
wallpapers,3.964949843384481e-05,3.853294871729912
jury,3.964949843384481e-05,1.4686310214945868
subpoenaed,3.964949843384481e-05,4.701291778284862
claiming,3.964949843384481e-05,1.165238878044652
ava,3.964949843384481e-05,2.853294871729912
mickey,3.964949843384481e-05,1.5969551184701263
zealand,3.964949843384481e-05,2.069023562785349
ecstatic,3.964949843384481e-05,4.21586495111462
advanced,3.964949843384481e-05,1.6656678685541404
tym,3.964949843384481e-05,6.023219873172224
inzimam,3.964949843384481e-05,0
selector,3.964949843384481e-05,7.023219873172224
millennium,3.964949843384481e-05,4.438257372451068
villain,3.964949843384481e-05,2.2683323710087557
photograph,3.964949843384481e-05,2.3793636833974996
npti's,3.964949843384481e-05,0
regulatory,3.964949843384481e-05,3.1163292775637057
framework,3.964949843384481e-05,2.935757031921885
valedictory,3.964949843384481e-05,0
function,3.964949843384481e-05,1.1163292775637057
deve,3.964949843384481e-05,5.023219873172224
chandu,3.964949843384481e-05,7.023219873172224
she'll,3.964949843384481e-05,1.9788257538137708
hou,3.964949843384481e-05,3.023219873172224
acronyms,3.964949843384481e-05,5.438257372451068
nomap,3.964949843384481e-05,5.438257372451068
aoa,3.964949843384481e-05,5.438257372451068
certa,3.964949843384481e-05,6.023219873172224
ikenna,3.964949843384481e-05,7.023219873172224
recover,3.964949843384481e-05,1.8532948717299118
ewuru,3.964949843384481e-05,0
pantene,3.964949843384481e-05,5.438257372451068
hawkkkkkkeye,3.964949843384481e-05,0
povd,3.964949843384481e-05,0
dillion,3.964949843384481e-05,0
harper,3.964949843384481e-05,1.8532948717299118
pov,3.964949843384481e-05,2.935757031921885
hehssjs,3.964949843384481e-05,0
offgun,3.964949843384481e-05,6.023219873172224
penang,3.964949843384481e-05,7.023219873172224
wannables,3.964949843384481e-05,4.023219873172224
laurent,3.964949843384481e-05,4.438257372451068
plaza,3.964949843384481e-05,2.935757031921885
cupsleeves,3.964949843384481e-05,0
hoy,3.964949843384481e-05,4.438257372451068
detto,3.964949843384481e-05,0
io,3.964949843384481e-05,4.438257372451068
friggin,3.964949843384481e-05,4.438257372451068
hats,3.964949843384481e-05,1.1903298590074824
engin,3.964949843384481e-05,0
woken,3.964949843384481e-05,4.023219873172224
alarm,3.964949843384481e-05,1.2158649511146202
suspicious,3.964949843384481e-05,1.9788257538137708
sounded,3.964949843384481e-05,1.069023562785349
hayley,3.964949843384481e-05,1.8532948717299118
kiyoko,3.964949843384481e-05,3.438257372451068
idolating,3.964949843384481e-05,0
polytheist,3.964949843384481e-05,0
hinduism,3.964949843384481e-05,3.7012917782848618
practicing,3.964949843384481e-05,1.5313667768425494
hindus,3.964949843384481e-05,2.1163292775637057
unlike,3.964949843384481e-05,1.4085100290570158
valuer,3.964949843384481e-05,0
recommending,3.964949843384481e-05,3.438257372451068
conflict,3.964949843384481e-05,1.701291778284862
heh,3.964949843384481e-05,2.7752923597286387
thoughtful,3.964949843384481e-05,2.165238878044652
kaden,3.964949843384481e-05,6.023219873172224
cattt,3.964949843384481e-05,0
agshsh,3.964949843384481e-05,0
accent,3.964949843384481e-05,1.4996579171152113
sassy,3.964949843384481e-05,2.322780155031132
determination,3.964949843384481e-05,1.9788257538137708
imp,3.964949843384481e-05,3.023219873172224
prediction,3.964949843384481e-05,1.8532948717299118
122,3.964949843384481e-05,4.21586495111462
127,3.964949843384481e-05,2.069023562785349
92,3.964949843384481e-05,1.9788257538137708
97,3.964949843384481e-05,1.5969551184701263
raj,3.964949843384481e-05,3.853294871729912
dedication,3.964949843384481e-05,1.6656678685541404
whove,3.964949843384481e-05,3.438257372451068
testimony,3.964949843384481e-05,2.023219873172224
nerds,3.964949843384481e-05,2.7012917782848618
pso,3.964949843384481e-05,0
starter,3.964949843384481e-05,1.6656678685541404
tuition,3.964949843384481e-05,3.2158649511146202
reimbursement,3.964949843384481e-05,5.023219873172224
grad,3.964949843384481e-05,1.9357570319218849
drums,3.964949843384481e-05,2.5637882545349266
corn,3.964949843384481e-05,1.140576823810383
dreamed,3.964949843384481e-05,3.438257372451068
jameson,3.964949843384481e-05,6.023219873172224
3500,3.964949843384481e-05,7.023219873172224
verify,3.964949843384481e-05,2.7752923597286387
ultra,3.964949843384481e-05,1.2683323710087557
deluxe,3.964949843384481e-05,2.438257372451068
itd,3.964949843384481e-05,2.322780155031132
caitlin,3.964949843384481e-05,4.21586495111462
4g,3.964949843384481e-05,2.322780155031132
restored,3.964949843384481e-05,2.2158649511146202
monitored,3.964949843384481e-05,7.023219873172224
apologise,3.964949843384481e-05,2.5637882545349266
inconvenience,3.964949843384481e-05,2.2683323710087557
reboot,3.964949843384481e-05,2.322780155031132
creamy,3.964949843384481e-05,2.7012917782848618
pepper,3.964949843384481e-05,1.9788257538137708
angus,3.964949843384481e-05,4.023219873172224
burger,3.964949843384481e-05,1.1163292775637057
supplies,3.964949843384481e-05,1.9788257538137708
payed,3.964949843384481e-05,3.438257372451068
twee,3.964949843384481e-05,4.701291778284862
dreamcatcher,3.964949843384481e-05,3.853294871729912
fromis,3.964949843384481e-05,3.322780155031132
9muses,3.964949843384481e-05,7.023219873172224
loona,3.964949843384481e-05,1.701291778284862
snsd,3.964949843384481e-05,2.7012917782848618
cherry,3.964949843384481e-05,1.3793636833974996
andomgthisismyfirstsnapchatomgimsoner,3.964949843384481e-05,7.023219873172224
hijacking,3.964949843384481e-05,5.438257372451068
abduction,3.964949843384481e-05,6.023219873172224
powell,3.964949843384481e-05,2.853294871729912
morningside,3.964949843384481e-05,0
polo,3.964949843384481e-05,2.7752923597286387
roofracks,3.964949843384481e-05,0
awaiting,3.964949843384481e-05,2.7012917782848618
reg,3.964949843384481e-05,2.7752923597286387
hippy,3.964949843384481e-05,6.023219873172224
hmmm,3.964949843384481e-05,1.2683323710087557
methinks,3.964949843384481e-05,5.023219873172224
agrees,3.964949843384481e-05,1.9357570319218849
hmmmm,3.964949843384481e-05,2.438257372451068
prevention,3.964949843384481e-05,2.7752923597286387
800,3.964949843384481e-05,1.1163292775637057
273,3.964949843384481e-05,5.023219873172224
8255,3.964949843384481e-05,6.023219873172224
granblue,3.964949843384481e-05,5.438257372451068
naaawa,3.964949843384481e-05,0
ako,3.964949843384481e-05,2.3793636833974996
