word, today's frequency, log2(freq.today/freq.ystdy)
khalid,1.605968697375847e-05,2.4083620424002734
cycling,1.605968697375847e-05,1.3379727145088753
swifties,1.605968697375847e-05,3.4083620424002734
networks,1.605968697375847e-05,1.1453276365664797
28th,1.605968697375847e-05,1.086433947512911
internship,1.605968697375847e-05,1.5603651358453234
harsh,1.605968697375847e-05,1.206728181230623
token,1.605968697375847e-05,1.0298504191465436
appointed,1.605968697375847e-05,1.206728181230623
sef,1.605968697375847e-05,2.2708585186503387
startups,1.605968697375847e-05,1.5603651358453234
tourism,1.605968697375847e-05,1.1453276365664797
dowry,1.605968697375847e-05,0
madonna,1.605968697375847e-05,1.4083620424002734
derozan,1.605968697375847e-05,2.029850419146544
ikonic,1.605968697375847e-05,2.7302901372876356
prabhas,1.605968697375847e-05,3.7302901372876356
boycottbankalfalah,1.605968697375847e-05,0
madamex,1.605968697375847e-05,4.730290137287636
fansigninbkk,1.605968697375847e-05,0
raisevoiceforsudan,1.605968697375847e-05,0
irene,1.548612672469567e-05,1.0339665276187755
22nd,1.548612672469567e-05,1.2855052946147398
ajith,1.548612672469567e-05,2.2183910987562028
bangkok,1.548612672469567e-05,1.4298952039499147
monbebe,1.548612672469567e-05,2.355894622506138
peat,1.548612672469567e-05,4.6778227173935
2ne1,1.548612672469567e-05,3.092860216672344
jeongyeon,1.548612672469567e-05,1.5903598761431608
keen,1.548612672469567e-05,1.0339665276187755
jailed,1.548612672469567e-05,1.0928602166723442
chennai,1.548612672469567e-05,1.0928602166723442
bron,1.548612672469567e-05,1.4298952039499147
cracking,1.548612672469567e-05,1.6778227173935
jungkook's,1.548612672469567e-05,1.1542607613364873
portugal,1.548612672469567e-05,1.5078977159511877
birmingham,1.548612672469567e-05,1.5078977159511877
stations,1.548612672469567e-05,1.1542607613364873
injustice,1.548612672469567e-05,1.5078977159511877
voucher,1.548612672469567e-05,1.7709321217849816
fireboy,1.548612672469567e-05,0
wallpaper,1.548612672469567e-05,1.1542607613364873
nessa,1.548612672469567e-05,3.6778227173935
fumiyandretagavlog,1.548612672469567e-05,0
slowkeysmissshoiyen,1.548612672469567e-05,0
sk,1.4912566475632866e-05,1.099812977314111
2pm,1.4912566475632866e-05,1.0384124326499675
directions,1.4912566475632866e-05,1.4534499319288114
behave,1.4912566475632866e-05,1.099812977314111
hacking,1.4912566475632866e-05,1.2310575105923636
abuja,1.4912566475632866e-05,2.3014468384837614
naira,1.4912566475632866e-05,2.0384124326499675
sequel,1.4912566475632866e-05,1.5359120921207845
aesthetic,1.4912566475632866e-05,1.0384124326499675
fornals,1.4912566475632866e-05,0
championships,1.4912566475632866e-05,1.0384124326499675
adoption,1.4912566475632866e-05,1.0384124326499675
baba,1.4912566475632866e-05,1.099812977314111
exols,1.4912566475632866e-05,1.099812977314111
strategic,1.4912566475632866e-05,1.0384124326499675
yesung,1.4912566475632866e-05,2.0384124326499675
afldonshawks,1.4912566475632866e-05,0
fifawwc,1.4912566475632866e-05,2.1639433147338267
freebiefriday,1.4912566475632866e-05,4.0384124326499675
occupied,1.4339006226570064e-05,1.107359786367459
23rd,1.4339006226570064e-05,1.174473982225996
leeds,1.4339006226570064e-05,1.4793285637544171
maths,1.4339006226570064e-05,1.396866403562444
suspected,1.4339006226570064e-05,1.244863310117394
huhu,1.4339006226570064e-05,1.244863310117394
closure,1.4339006226570064e-05,1.107359786367459
duties,1.4339006226570064e-05,1.6599008093962377
ujiri,1.4339006226570064e-05,0
instance,1.4339006226570064e-05,1.174473982225996
glasgow,1.4339006226570064e-05,1.3188638915611708
botw2,1.4339006226570064e-05,0
licence,1.4339006226570064e-05,1.4793285637544171
ifb,1.4339006226570064e-05,1.107359786367459
humour,1.4339006226570064e-05,1.107359786367459
johnson's,1.4339006226570064e-05,2.9818289042836
fountain,1.4339006226570064e-05,2.566791405004756
bollywood,1.4339006226570064e-05,1.396866403562444
hoon,1.4339006226570064e-05,3.9818289042836
hobi's,1.4339006226570064e-05,5.566791405004756
php,1.4339006226570064e-05,1.3188638915611708
wordpress,1.4339006226570064e-05,1.5667914050047562
comprehensive,1.4339006226570064e-05,1.0432294489477436
kang,1.4339006226570064e-05,1.0432294489477436
friyay,1.4339006226570064e-05,5.566791405004756
regularize,1.4339006226570064e-05,0
btsv,1.4339006226570064e-05,2.396866403562444
gcses2019,1.4339006226570064e-05,2.9818289042836
gp,1.3765445977507262e-05,1.4204348747008486
pips,1.3765445977507262e-05,1.5078977159511877
brighton,1.3765445977507262e-05,2.7005427938935838
jakarta,1.3765445977507262e-05,2.337972714508876
inflation,1.3765445977507262e-05,1.1155802931724275
invitation,1.3765445977507262e-05,1.0484660973138906
traitors,1.3765445977507262e-05,1.0484660973138906
courageous,1.3765445977507262e-05,1.5078977159511877
instrumentals,1.3765445977507262e-05,3.507897715951188
adlibs,1.3765445977507262e-05,5.507897715951188
governance,1.3765445977507262e-05,1.4204348747008486
shanghai,1.3765445977507262e-05,2.0484660973138906
swedish,1.3765445977507262e-05,1.4204348747008486
practical,1.3765445977507262e-05,1.2599702025076023
mein,1.3765445977507262e-05,1.807457997810096
oppo,1.3765445977507262e-05,2.337972714508876
scandals,1.3765445977507262e-05,2.337972714508876
izone,1.3765445977507262e-05,1.7005427938935838
didi,1.3765445977507262e-05,2.7005427938935838
casa,1.3765445977507262e-05,2.337972714508876
belgium,1.3765445977507262e-05,1.5078977159511877
nationwide,1.3765445977507262e-05,1.4204348747008486
responsibilities,1.3765445977507262e-05,1.5078977159511877
architecture,1.3765445977507262e-05,1.1155802931724275
facebook's,1.3765445977507262e-05,2.7005427938935838
cfc,1.3765445977507262e-05,2.337972714508876
welsh,1.3765445977507262e-05,1.0484660973138906
honoured,1.3765445977507262e-05,1.6010071203426692
framework,1.3765445977507262e-05,1.5078977159511877
talaga,1.3765445977507262e-05,1.9229352152300316
fridaythoughts,1.3765445977507262e-05,0
johnmccaindayjune14,1.3765445977507262e-05,0
pokemonswordshield,1.3765445977507262e-05,5.507897715951188
pti,1.3191885728444459e-05,2.2765721698447323
aus,1.3191885728444459e-05,1.4464971712870445
gesture,1.3191885728444459e-05,1.4464971712870445
spokesperson,1.3191885728444459e-05,2.4464971712870445
sacked,1.3191885728444459e-05,1.4464971712870445
mccaw,1.3191885728444459e-05,5.446497171287045
4am,1.3191885728444459e-05,2.6391422492294407
organised,1.3191885728444459e-05,1.1245690763996823
advocating,1.3191885728444459e-05,1.8615346705658884
delivering,1.3191885728444459e-05,1.3590343300367052
champagne,1.3191885728444459e-05,1.1245690763996823
gardens,1.3191885728444459e-05,1.276572169844732
mbappe,1.3191885728444459e-05,2.6391422492294407
dealer,1.3191885728444459e-05,1.0541797485082844
gove,1.3191885728444459e-05,1.3590343300367052
chorus,1.3191885728444459e-05,1.4464971712870445
hk,1.3191885728444459e-05,1.7460574531459525
vaccines,1.3191885728444459e-05,2.1245690763996823
priti,1.3191885728444459e-05,0
choi,1.3191885728444459e-05,1.198569657843459
delays,1.3191885728444459e-05,1.0541797485082844
egypt,1.3191885728444459e-05,1.1245690763996823
departure,1.3191885728444459e-05,1.3590343300367052
mp3,1.3191885728444459e-05,1.8615346705658884
avail,1.3191885728444459e-05,2.4464971712870445
packaging,1.3191885728444459e-05,1.198569657843459
cuteness,1.3191885728444459e-05,1.198569657843459
versatile,1.3191885728444459e-05,1.6391422492294405
briefing,1.3191885728444459e-05,1.4464971712870445
publication,1.3191885728444459e-05,1.4464971712870445
convert,1.3191885728444459e-05,1.276572169844732
instagramdown,1.3191885728444459e-05,5.446497171287045
bst,1.2618325479381657e-05,1.7974043331461727
jesy,1.2618325479381657e-05,5.382366833867329
xiumin,1.2618325479381657e-05,2.060438738979967
kr,1.2618325479381657e-05,1.9229352152300316
weareoneexo,1.2618325479381657e-05,2.7974043331461727
gt,1.2618325479381657e-05,2.2124418324250166
supplies,1.2618325479381657e-05,1.681927115726237
dimple,1.2618325479381657e-05,2.3823668338673287
5am,1.2618325479381657e-05,1.0604387389799668
monitoring,1.2618325479381657e-05,1.1344393204237433
clearing,1.2618325479381657e-05,1.0604387389799668
commented,1.2618325479381657e-05,1.0604387389799668
ceos,1.2618325479381657e-05,2.3823668338673287
soty,1.2618325479381657e-05,3.060438738979967
graphics,1.2618325479381657e-05,1.2949039926169896
maknae,1.2618325479381657e-05,1.4754762382588105
andrea,1.2618325479381657e-05,1.3823668338673287
achilles,1.2618325479381657e-05,2.7974043331461727
edinburgh,1.2618325479381657e-05,1.2949039926169896
reservation,1.2618325479381657e-05,1.7974043331461727
owen,1.2618325479381657e-05,1.0604387389799668
davidson,1.2618325479381657e-05,1.7974043331461727
protocol,1.2618325479381657e-05,2.2124418324250166
patel,1.2618325479381657e-05,2.3823668338673287
yorkshire,1.2618325479381657e-05,2.3823668338673287
vaccine,1.2618325479381657e-05,1.575011911809725
chop,1.2618325479381657e-05,1.3823668338673287
studied,1.2618325479381657e-05,1.1344393204237433
apink,1.2618325479381657e-05,2.575011911809725
breakthrough,1.2618325479381657e-05,2.575011911809725
newsletter,1.2618325479381657e-05,1.2124418324250166
bbmas,1.2618325479381657e-05,2.3823668338673287
seungri,1.2618325479381657e-05,2.3823668338673287
hee,1.2618325479381657e-05,1.3823668338673287
technologies,1.2618325479381657e-05,1.4754762382588105
unnie,1.2618325479381657e-05,1.2949039926169896
enhance,1.2618325479381657e-05,1.9229352152300316
interior,1.2618325479381657e-05,1.2949039926169896
ligt,1.2618325479381657e-05,2.2124418324250166
dementia,1.2618325479381657e-05,1.3823668338673287
hangyul,1.2618325479381657e-05,2.2124418324250166
contributed,1.2618325479381657e-05,1.4754762382588105
ygisgoingtojailparty,1.2618325479381657e-05,0
digitalmarketing,1.2618325479381657e-05,2.060438738979967
flagday,1.2618325479381657e-05,0
ikon's,1.2044765230318854e-05,4.315252638008792
soribada,1.2044765230318854e-05,1.7302901372876358
swift's,1.2044765230318854e-05,2.99332454312143
jae,1.2044765230318854e-05,1.6148129198677
enthusiasts,1.2044765230318854e-05,1.3152526380087919
sta,1.2044765230318854e-05,1.3152526380087919
pupils,1.2044765230318854e-05,2.99332454312143
performs,1.2044765230318854e-05,1.1453276365664797
harmonizing,1.2044765230318854e-05,4.315252638008792
bloke,1.2044765230318854e-05,1.8558210193714948
libdems,1.2044765230318854e-05,3.3152526380087917
sanctions,1.2044765230318854e-05,1.507897715951188
piper,1.2044765230318854e-05,1.507897715951188
strengthen,1.2044765230318854e-05,1.1453276365664797
plea,1.2044765230318854e-05,1.0673251245652065
settlement,1.2044765230318854e-05,1.1453276365664797
withdrawal,1.2044765230318854e-05,1.507897715951188
sihun,1.2044765230318854e-05,1.9933245431214297
phannies,1.2044765230318854e-05,5.315252638008792
kashmiris,1.2044765230318854e-05,3.730290137287636
peer,1.2044765230318854e-05,1.1453276365664797
seekers,1.2044765230318854e-05,1.3152526380087919
taehyungs,1.2044765230318854e-05,3.730290137287636
2077,1.2044765230318854e-05,2.99332454312143
gayle,1.2044765230318854e-05,5.315252638008792
hawke,1.2044765230318854e-05,3.3152526380087917
cassie,1.2044765230318854e-05,2.3152526380087917
downfall,1.2044765230318854e-05,1.4083620424002734
vocalist,1.2044765230318854e-05,1.507897715951188
bengali,1.2044765230318854e-05,2.730290137287636
compliance,1.2044765230318854e-05,1.0673251245652065
preparation,1.2044765230318854e-05,1.7302901372876358
chanwoo,1.2044765230318854e-05,3.3152526380087917
hongkong,1.2044765230318854e-05,1.8558210193714948
awaited,1.2044765230318854e-05,1.0673251245652065
optimism,1.2044765230318854e-05,1.6148129198677
kardashian,1.2044765230318854e-05,1.9933245431214297
shite,1.2044765230318854e-05,1.507897715951188
contacted,1.2044765230318854e-05,1.507897715951188
fixtures,1.2044765230318854e-05,3.730290137287636
mixers,1.2044765230318854e-05,3.730290137287636
wts,1.2044765230318854e-05,2.730290137287636
kagame,1.2044765230318854e-05,5.315252638008792
icanbeyourhoney,1.2044765230318854e-05,0
happyjohnmccainday,1.2044765230318854e-05,0
torontoraptors,1.2044765230318854e-05,3.730290137287636
mamta,1.1471204981256052e-05,4.244863310117394
praised,1.1471204981256052e-05,1.1574004688670547
burna,1.1471204981256052e-05,5.244863310117394
lakh,1.1471204981256052e-05,1.1574004688670547
maurizio,1.1471204981256052e-05,3.244863310117394
taemin,1.1471204981256052e-05,1.0749383086750817
stereotypes,1.1471204981256052e-05,1.544423591976302
sl,1.1471204981256052e-05,1.3379727145088756
gs,1.1471204981256052e-05,1.3379727145088756
parliamentary,1.1471204981256052e-05,1.43750838805979
webber,1.1471204981256052e-05,3.244863310117394
360,1.1471204981256052e-05,1.244863310117394
40k,1.1471204981256052e-05,1.9229352152300319
yonge,1.1471204981256052e-05,4.244863310117394
barca,1.1471204981256052e-05,1.9229352152300319
jee,1.1471204981256052e-05,2.244863310117394
organisations,1.1471204981256052e-05,1.7854316914800967
messenger,1.1471204981256052e-05,1.0749383086750817
tensions,1.1471204981256052e-05,1.3379727145088756
productivity,1.1471204981256052e-05,1.544423591976302
rumours,1.1471204981256052e-05,1.3379727145088756
eliminated,1.1471204981256052e-05,1.544423591976302
withdraw,1.1471204981256052e-05,1.544423591976302
essex,1.1471204981256052e-05,1.659900809396238
gasol,1.1471204981256052e-05,4.244863310117394
gin,1.1471204981256052e-05,1.3379727145088756
hyrule,1.1471204981256052e-05,3.659900809396238
taylor's,1.1471204981256052e-05,2.244863310117394
unsafe,1.1471204981256052e-05,1.7854316914800967
neymar,1.1471204981256052e-05,2.244863310117394
cavs,1.1471204981256052e-05,2.244863310117394
pigeon,1.1471204981256052e-05,1.544423591976302
bandwagon,1.1471204981256052e-05,1.0749383086750817
demarcus,1.1471204981256052e-05,2.659900809396238
cest,1.1471204981256052e-05,2.244863310117394
fandoms,1.1471204981256052e-05,1.244863310117394
unfollowers,1.1471204981256052e-05,1.43750838805979
ygleftygparty,1.1471204981256052e-05,0
prayforsudan,1.1471204981256052e-05,5.244863310117394
happydadsday,1.1471204981256052e-05,0
jswr,1.1471204981256052e-05,0
dome,1.0897644732193248e-05,1.1708627286736168
jewellery,1.0897644732193248e-05,2.0009377272313045
ahmed,1.0897644732193248e-05,1.8489346337862547
rehearsal,1.0897644732193248e-05,1.4704230105325249
bops,1.0897644732193248e-05,1.5859002279524608
ind,1.0897644732193248e-05,1.0833998874232778
hijab,1.0897644732193248e-05,1.0833998874232778
nayeon,1.0897644732193248e-05,1.4704230105325249
bihar,1.0897644732193248e-05,2.585900227952461
charli,1.0897644732193248e-05,2.848934633786255
7am,1.0897644732193248e-05,1.1708627286736168
adviser,1.0897644732193248e-05,1.7114311100363198
igbo,1.0897644732193248e-05,1.1708627286736168
workforce,1.0897644732193248e-05,1.7114311100363198
wonho,1.0897644732193248e-05,2.363507806616013
pied,1.0897644732193248e-05,2.0009377272313045
mcountdown,1.0897644732193248e-05,5.170862728673617
blair,1.0897644732193248e-05,1.363507806616013
verses,1.0897644732193248e-05,1.8489346337862547
kyrgyzstan,1.0897644732193248e-05,5.170862728673617
mums,1.0897644732193248e-05,1.363507806616013
reception,1.0897644732193248e-05,1.0833998874232778
oppa,1.0897644732193248e-05,1.0833998874232778
remainers,1.0897644732193248e-05,1.5859002279524608
russ,1.0897644732193248e-05,2.363507806616013
masa,1.0897644732193248e-05,2.363507806616013
horizon,1.0897644732193248e-05,1.0833998874232778
kumar,1.0897644732193248e-05,1.0009377272313047
resigns,1.0897644732193248e-05,1.363507806616013
telegraph,1.0897644732193248e-05,3.170862728673617
catchy,1.0897644732193248e-05,1.8489346337862547
fiverr,1.0897644732193248e-05,1.363507806616013
webinar,1.0897644732193248e-05,1.7114311100363198
atiku,1.0897644732193248e-05,3.585900227952461
bloom,1.0897644732193248e-05,1.1708627286736168
riddance,1.0897644732193248e-05,3.170862728673617
zip,1.0897644732193248e-05,1.0833998874232778
vips,1.0897644732193248e-05,5.170862728673617
decentralized,1.0897644732193248e-05,2.363507806616013
boba,1.0897644732193248e-05,1.363507806616013
saudis,1.0897644732193248e-05,1.363507806616013
unexploded,1.0897644732193248e-05,5.170862728673617
psg,1.0897644732193248e-05,3.170862728673617
dan's,1.0897644732193248e-05,4.170862728673617
comedians,1.0897644732193248e-05,1.2639721330650984
marriages,1.0897644732193248e-05,2.170862728673617
jurassic,1.0897644732193248e-05,1.0009377272313047
raptor,1.0897644732193248e-05,1.7114311100363198
occupation,1.0897644732193248e-05,1.0833998874232778
yanghyunsuk,1.0897644732193248e-05,0
kissesdelavin,1.0897644732193248e-05,3.585900227952461
45pm,1.0324084483130445e-05,1.9229352152300316
wey,1.0324084483130445e-05,1.6334285980350467
130,1.0324084483130445e-05,1.2855052946147398
sant,1.0324084483130445e-05,2.092860216672344
burberry,1.0324084483130445e-05,3.092860216672344
wkorea,1.0324084483130445e-05,0
1pm,1.0324084483130445e-05,1.5078977159511877
compromise,1.0324084483130445e-05,1.0053973754220047
promotions,1.0324084483130445e-05,1.7709321217849816
teamed,1.0324084483130445e-05,1.0053973754220047
futures,1.0324084483130445e-05,1.9229352152300316
maharashtra,1.0324084483130445e-05,1.5078977159511877
dispute,1.0324084483130445e-05,1.0928602166723438
psalm,1.0324084483130445e-05,1.6334285980350467
biafra,1.0324084483130445e-05,3.092860216672344
breaker,1.0324084483130445e-05,1.2855052946147398
loom,1.0324084483130445e-05,3.092860216672344
adora,1.0324084483130445e-05,1.0928602166723438
mg,1.0324084483130445e-05,1.0053973754220047
ikr,1.0324084483130445e-05,1.2855052946147398
britain's,1.0324084483130445e-05,1.2855052946147398
highlighting,1.0324084483130445e-05,1.6334285980350467
mohammed,1.0324084483130445e-05,1.7709321217849816
nairobi,1.0324084483130445e-05,2.28550529461474
gene,1.0324084483130445e-05,1.0053973754220047
tunnel,1.0324084483130445e-05,1.2855052946147398
fridays,1.0324084483130445e-05,1.6334285980350467
comrade,1.0324084483130445e-05,1.0053973754220047
bojo,1.0324084483130445e-05,5.092860216672344
aisha,1.0324084483130445e-05,2.28550529461474
aims,1.0324084483130445e-05,1.392420498531252
arabic,1.0324084483130445e-05,1.5078977159511877
mindfulness,1.0324084483130445e-05,1.5078977159511877
irgc,1.0324084483130445e-05,3.507897715951188
nrs,1.0324084483130445e-05,3.507897715951188
complained,1.0324084483130445e-05,1.2855052946147398
brussels,1.0324084483130445e-05,1.1859696210638253
expertise,1.0324084483130445e-05,1.0928602166723438
campbell,1.0324084483130445e-05,1.1859696210638253
buyers,1.0324084483130445e-05,1.0928602166723438
midfielder,1.0324084483130445e-05,1.2855052946147398
dancers,1.0324084483130445e-05,1.1859696210638253
sustainability,1.0324084483130445e-05,1.5078977159511877
takefusa,1.0324084483130445e-05,5.092860216672344
investments,1.0324084483130445e-05,1.0053973754220047
fundraising,1.0324084483130445e-05,1.0053973754220047
manifesto,1.0324084483130445e-05,1.0053973754220047
candace,1.0324084483130445e-05,2.092860216672344
span,1.0324084483130445e-05,1.1859696210638253
carers,1.0324084483130445e-05,2.770932121784982
yena,1.0324084483130445e-05,3.507897715951188
ome,1.0324084483130445e-05,2.770932121784982
leicester,1.0324084483130445e-05,2.507897715951188
lay's,1.0324084483130445e-05,4.092860216672344
exclude,1.0324084483130445e-05,1.9229352152300316
trendy,1.0324084483130445e-05,2.28550529461474
u're,1.0324084483130445e-05,1.0928602166723438
null,1.0324084483130445e-05,1.7709321217849816
tifa,1.0324084483130445e-05,5.092860216672344
restart,1.0324084483130445e-05,1.2855052946147398
iranians,1.0324084483130445e-05,2.28550529461474
otd,1.0324084483130445e-05,1.0928602166723438
dubnation,1.0324084483130445e-05,3.092860216672344
ikonis7,1.0324084483130445e-05,0
nbafinals2019,1.0324084483130445e-05,5.092860216672344
r4today,1.0324084483130445e-05,5.092860216672344
worldcup2019,1.0324084483130445e-05,2.507897715951188
grenfelltower,1.0324084483130445e-05,0
surbhichandna,1.0324084483130445e-05,5.092860216672344
throwbackthursday,1.0324084483130445e-05,5.092860216672344
issalongweekendso,1.0324084483130445e-05,0
ygentertainment,1.0324084483130445e-05,5.092860216672344
