word, today's frequency, log2(freq.today/freq.ystdy)
baekho,1.2727325098084136e-05,3.9839238668866557
bounty,1.2727325098084136e-05,1.2063162882231035
faker,1.2727325098084136e-05,3.79127878894426
sheikh,1.2727325098084136e-05,1.9839238668866557
aflpowertigers,1.2727325098084136e-05,0
boywithluvto100m,1.2727325098084136e-05,0
mypersona,1.2727325098084136e-05,0
btsv,1.2727325098084136e-05,1.9839238668866557
tothud,1.2727325098084136e-05,0
pmkinindiangovernance,1.2727325098084136e-05,0
starwarscelebration,1.2727325098084136e-05,3.9839238668866557
wonantem,1.2727325098084136e-05,0
royals,1.2057465882395497e-05,1.5433512755006742
duran,1.2057465882395497e-05,2.3913481820556246
nehru,1.2057465882395497e-05,1.040850934971491
lakhs,1.2057465882395497e-05,1.9583887747795181
chant,1.2057465882395497e-05,1.2538446583056895
awaits,1.2057465882395497e-05,1.5839932599980202
gooo,1.2057465882395497e-05,1.3209588541642263
tornado,1.2057465882395497e-05,1.7132762769429866
spins,1.2057465882395497e-05,1.1586874252653492
augusta,1.2057465882395497e-05,1.0128365588018946
updating,1.2057465882395497e-05,1.2870115222408887
dua,1.2057465882395497e-05,1.7132762769429866
ferrari,1.2057465882395497e-05,1.221423180613312
janelle,1.2057465882395497e-05,2.9059213548853826
thunderstorm,1.2057465882395497e-05,1.7132762769429866
spacex,1.2057465882395497e-05,2.069420087168262
ajith,1.2057465882395497e-05,2.069420087168262
sungwoon,1.2057465882395497e-05,1.4278740580807383
railways,1.2057465882395497e-05,1.5433512755006742
amit,1.2057465882395497e-05,1.1586874252653492
ambition,1.2057465882395497e-05,1.3209588541642263
blair,1.2057465882395497e-05,1.0985664328277787
yan,1.2057465882395497e-05,1.5433512755006742
blackhole,1.2057465882395497e-05,5.713276276942986
priyanka,1.2057465882395497e-05,1.1283137762218303
riots,1.2057465882395497e-05,1.8552952818154145
kun,1.2057465882395497e-05,1.6258134356926472
jolina,1.2057465882395497e-05,6.713276276942986
escort,1.2057465882395497e-05,1.189714320885974
footballer,1.2057465882395497e-05,1.503822911314037
bashir,1.2057465882395497e-05,2.2538446583056895
leicester,1.2057465882395497e-05,1.221423180613312
taylor's,1.2057465882395497e-05,3.0128365588018946
ibighit,1.2057465882395497e-05,5.12831377622183
rr,1.2057465882395497e-05,1.2538446583056895
growsouthafrica,1.2057465882395497e-05,3.0128365588018946
konserputihbersatu,1.2057465882395497e-05,0
singapore7s,1.2057465882395497e-05,0
btsxsnl,1.2057465882395497e-05,0
superjuniordne,1.2057465882395497e-05,3.0128365588018946
pbbotsoyawwithkaori,1.2057465882395497e-05,0
934,1.1387606666706859e-05,5.045851616029857
aku,1.1387606666706859e-05,1.2384966939722533
fancafe,1.1387606666706859e-05,1.5015310998060474
hoshi,1.1387606666706859e-05,2.3828866033074285
500k,1.1387606666706859e-05,1.2732621121329302
observe,1.1387606666706859e-05,1.3088860218636513
hotspur,1.1387606666706859e-05,3.460889115308701
afcon,1.1387606666706859e-05,4.045851616029857
30hrs,1.1387606666706859e-05,5.630814116751013
74m,1.1387606666706859e-05,5.630814116751013
blamed,1.1387606666706859e-05,1.0762252650733766
ure,1.1387606666706859e-05,1.3454118978887653
balcony,1.1387606666706859e-05,1.3828866033074283
yoonmin,1.1387606666706859e-05,1.2045493620489158
luna,1.1387606666706859e-05,1.0762252650733766
subsidy,1.1387606666706859e-05,3.1713824981137164
gutted,1.1387606666706859e-05,1.2732621121329302
extradited,1.1387606666706859e-05,2.6308141167510137
om,1.1387606666706859e-05,1.875926614587545
heechul,1.1387606666706859e-05,1.1713824981137164
monde,1.1387606666706859e-05,5.630814116751013
rapists,1.1387606666706859e-05,1.2384966939722533
revision,1.1387606666706859e-05,1.5864199973925603
lah,1.1387606666706859e-05,1.3454118978887653
oppa,1.1387606666706859e-05,1.0161042726358056
distracting,1.1387606666706859e-05,1.9303743986099215
exalted,1.1387606666706859e-05,4.3088860218636515
sars,1.1387606666706859e-05,1.3454118978887653
finn,1.1387606666706859e-05,1.4608891153087014
apostle,1.1387606666706859e-05,3.6308141167510137
chuuya,1.1387606666706859e-05,3.308886021863651
impeach,1.1387606666706859e-05,1.0161042726358056
onions,1.1387606666706859e-05,1.2384966939722533
tiffany,1.1387606666706859e-05,1.107252160694001
monbebe,1.1387606666706859e-05,1.6308141167510137
hellboy,1.1387606666706859e-05,1.6308141167510137
eunhyuk,1.1387606666706859e-05,2.2384966939722535
monstax,1.1387606666706859e-05,1.986957926976289
fpl,1.1387606666706859e-05,2.1713824981137164
40percent4youth,1.1387606666706859e-05,0
aflnorthcrows,1.1387606666706859e-05,0
blackpinkincoachella,1.1387606666706859e-05,0
coachellalisa,1.1387606666706859e-05,0
singtoprachaya,1.1387606666706859e-05,2.8234591946934096
happy5thsarysethlie,1.1387606666706859e-05,0
kristperawat,1.1387606666706859e-05,2.8234591946934096
nrlknightsmanly,1.1387606666706859e-05,0
rewritetherules,1.1387606666706859e-05,3.460889115308701
mana,1.071774745101822e-05,1.295423762057089
130,1.071774745101822e-05,1.151033852721914
jinhwan,1.071774745101822e-05,2.221423180613312
rin,1.071774745101822e-05,1.0514981791709996
tempo,1.071774745101822e-05,1.9583887747795181
wbk,1.071774745101822e-05,1.221423180613312
imam,1.071774745101822e-05,1.151033852721914
waived,1.071774745101822e-05,2.958388774779518
manipulation,1.071774745101822e-05,1.221423180613312
prosecuted,1.071774745101822e-05,1.685370280373102
wang,1.071774745101822e-05,1.295423762057089
crenshaw,1.071774745101822e-05,1.1857992708825906
shazams,1.071774745101822e-05,4.543351275500674
arya,1.071774745101822e-05,1.295423762057089
taliban,1.071774745101822e-05,1.498957156142221
sef,1.071774745101822e-05,1.151033852721914
advertisement,1.071774745101822e-05,1.414068258555708
admu,1.071774745101822e-05,5.543351275500674
smriti,1.071774745101822e-05,3.7359963534430705
protects,1.071774745101822e-05,1.455888434250335
apa,1.071774745101822e-05,1.7884637733372055
realising,1.071774745101822e-05,1.3338979098717245
annunziata,1.071774745101822e-05,0
unveiled,1.071774745101822e-05,1.7884637733372055
photographed,1.071774745101822e-05,1.151033852721914
indonesian,1.071774745101822e-05,1.295423762057089
hazara,1.071774745101822e-05,0
jaden,1.071774745101822e-05,2.6364606798921555
sayang,1.071774745101822e-05,1.7884637733372055
bea,1.071774745101822e-05,1.6364606798921557
barca,1.071774745101822e-05,1.2579490566384257
sasha,1.071774745101822e-05,1.498957156142221
bengaluru,1.071774745101822e-05,2.083919656863377
signup,1.071774745101822e-05,1.0197893194436616
sided,1.071774745101822e-05,1.0197893194436616
seungkwan,1.071774745101822e-05,1.498957156142221
prix,1.071774745101822e-05,2.151033852721914
somalia,1.071774745101822e-05,1.1170865207985765
millionaires,1.071774745101822e-05,1.3734262740583618
obf,1.071774745101822e-05,6.543351275500674
sehun's,1.071774745101822e-05,2.958388774779518
setlist,1.071774745101822e-05,2.0197893194436616
tocu,1.071774745101822e-05,0
trivikram,1.071774745101822e-05,0
kangdaniel,1.071774745101822e-05,1.083919656863377
meanphiravich,1.071774745101822e-05,1.151033852721914
amazonpay,1.071774745101822e-05,4.221423180613312
jumia,1.0047888235329581e-05,5.450241871109193
yahoo,1.0047888235329581e-05,1.5922608759816206
immortal,1.0047888235329581e-05,1.2023143576656075
der,1.0047888235329581e-05,1.0579244483304324
1hr,1.0047888235329581e-05,2.543351275500674
76m,1.0047888235329581e-05,0
82m,1.0047888235329581e-05,6.450241871109193
143,1.0047888235329581e-05,2.8652793703880364
rosenstein,1.0047888235329581e-05,1.6428869490515887
sudanese,1.0047888235329581e-05,2.6428869490515887
beijing,1.0047888235329581e-05,1.3209588541642265
clemente,1.0047888235329581e-05,4.865279370388037
koi,1.0047888235329581e-05,1.5922608759816206
hamas,1.0047888235329581e-05,1.023977116407095
netanyahu,1.0047888235329581e-05,1.092689866491109
cameroon,1.0047888235329581e-05,2.1283137762218303
morocco,1.0047888235329581e-05,1.3627790298588536
audrey,1.0047888235329581e-05,1.7498021529681007
sila,1.0047888235329581e-05,1.5922608759816206
boombayah,1.0047888235329581e-05,4.450241871109193
mots,1.0047888235329581e-05,2.543351275500674
criticizing,1.0047888235329581e-05,1.0579244483304324
kenyan,1.0047888235329581e-05,1.3209588541642265
manning,1.0047888235329581e-05,1.5433512755006742
chennie,1.0047888235329581e-05,5.450241871109193
darren,1.0047888235329581e-05,1.8652793703880366
conquer,1.0047888235329581e-05,1.092689866491109
knockout,1.0047888235329581e-05,2.450241871109193
falilat,1.0047888235329581e-05,0
brother's,1.0047888235329581e-05,1.240788505480243
ibn,1.0047888235329581e-05,2.057924448330432
jaebeom,1.0047888235329581e-05,1.5433512755006742
abbadahogarupaiyaa,1.0047888235329581e-05,0
bestreetsmart,1.0047888235329581e-05,0
bobreyinconcert,1.0047888235329581e-05,0
brexitparty,1.0047888235329581e-05,4.865279370388037
jacksonwang,1.0047888235329581e-05,1.8063856813344683
congresshaina,1.0047888235329581e-05,0
modihiaayega,1.0047888235329581e-05,0
ukgiftam,1.0047888235329581e-05,2.8652793703880364
happysehunday,1.0047888235329581e-05,4.865279370388037
voteanc,1.0047888235329581e-05,5.450241871109193
sfgiants,1.0047888235329581e-05,1.4960455607223178
