word, today's frequency, log2(freq.today/freq.ystdy)
uncle,7.870297497245396e-05,1.2856366210037067
elroy,7.870297497245396e-05,8.040524123167176
files,7.870297497245396e-05,2.581092504529878
walker,7.870297497245396e-05,2.182543128039603
lame,7.870297497245396e-05,1.3262786055010525
legislative,7.870297497245396e-05,3.8705991217248625
stripping,7.870297497245396e-05,3.9530612819168356
successor,7.870297497245396e-05,8.040524123167176
brussels,7.870297497245396e-05,2.3966679333924503
clearer,7.870297497245396e-05,4.040524123167176
separate,7.870297497245396e-05,1.6142593684650772
affirming,7.870297497245396e-05,8.040524123167176
racism,7.870297497245396e-05,1.1336335275586564
thunder,7.870297497245396e-05,2.682972118549092
bay,7.870297497245396e-05,1.5486710268375004
asserts,7.870297497245396e-05,0
indigenous,7.870297497245396e-05,2.0863278127802998
unlock,7.870297497245396e-05,2.581092504529878
caa,7.870297497245396e-05,5.233169201109571
mek,7.870297497245396e-05,5.718596028279813
av,7.870297497245396e-05,3.233169201109571
likkle,7.870297497245396e-05,7.040524123167176
enuh,7.870297497245396e-05,5.233169201109571
launched,7.870297497245396e-05,2.063244199667259
hundreds,7.870297497245396e-05,1.3262786055010525
solders,7.870297497245396e-05,0
fatalies,7.870297497245396e-05,0
cases,7.870297497245396e-05,1.3966679333924505
cyntoia,7.870297497245396e-05,3.182543128039603
browns,7.870297497245396e-05,2.718596028279813
chrystul,7.870297497245396e-05,8.040524123167176
kizer,7.870297497245396e-05,8.040524123167176
milwaukee,7.870297497245396e-05,3.648206700388415
cate,7.870297497245396e-05,4.581092504529877
blanchett,7.870297497245396e-05,6.040524123167176
vincent,7.870297497245396e-05,3.8705991217248625
gucci,7.870297497245396e-05,2.182543128039603
cheddr,7.870297497245396e-05,0
freeport,7.870297497245396e-05,6.4555616224460195
cheers,7.870297497245396e-05,1.9112411062222088
cristisms,7.870297497245396e-05,0
passions,7.870297497245396e-05,6.040524123167176
strips,7.870297497245396e-05,4.581092504529877
fries,7.870297497245396e-05,1.931999666389006
coquito,7.870297497245396e-05,6.040524123167176
underappreciated,7.870297497245396e-05,7.040524123167176
landslide,7.870297497245396e-05,4.8705991217248625
corre,7.870297497245396e-05,7.040524123167176
saiu,7.870297497245396e-05,8.040524123167176
madonna,7.870297497245396e-05,4.340084405026083
feat,7.870297497245396e-05,1.3966679333924505
anitta,7.870297497245396e-05,6.040524123167176
roar,7.870297497245396e-05,4.581092504529877
tomorro,7.870297497245396e-05,5.718596028279813
paint,7.870297497245396e-05,1.6829721185490916
armor,7.870297497245396e-05,2.8705991217248625
witcher,7.870297497245396e-05,5.718596028279813
daronnes,7.870297497245396e-05,0
maliennes,7.870297497245396e-05,0
menu,7.870297497245396e-05,2.2591644096425156
madre,7.870297497245396e-05,6.4555616224460195
childrens,7.870297497245396e-05,2.8705991217248625
madredallas,7.870297497245396e-05,0
kv,7.870297497245396e-05,3.648206700388415
finale,7.870297497245396e-05,1.5647906922007775
overnight,7.870297497245396e-05,3.040524123167175
gaslighter,7.870297497245396e-05,8.040524123167176
vile,7.870297497245396e-05,2.581092504529878
yr,7.870297497245396e-05,1.074739838505088
pawn,7.870297497245396e-05,5.233169201109571
farm,7.870297497245396e-05,1.3823126404153803
legalize,7.870297497245396e-05,5.040524123167176
hemp,7.870297497245396e-05,3.1336335275586564
excludes,7.870297497245396e-05,8.040524123167176
prior,7.870297497245396e-05,2.040524123167175
conviction,7.870297497245396e-05,3.2856366210037065
wo,7.870297497245396e-05,2.2856366210037065
panos,7.870297497245396e-05,8.040524123167176
cosmatos,7.870297497245396e-05,8.040524123167176
nicolas,7.870297497245396e-05,4.4555616224460195
stores,7.870297497245396e-05,1.7006741202825502
retailers,7.870297497245396e-05,4.133633527558657
locations,7.870297497245396e-05,2.0863278127802998
select,7.870297497245396e-05,2.040524123167175
hahahahahaha,7.870297497245396e-05,4.4555616224460195
advise,7.870297497245396e-05,3.233169201109571
ni,7.870297497245396e-05,1.9744349327094026
chasty,7.870297497245396e-05,0
someones,7.870297497245396e-05,1.2331692011095712
santas,7.870297497245396e-05,2.2591644096425156
doggy,7.870297497245396e-05,4.8705991217248625
dropout,7.870297497245396e-05,4.8705991217248625
cigarettes,7.870297497245396e-05,3.0863278127802998
addictive,7.870297497245396e-05,4.581092504529877
cherry,7.870297497245396e-05,2.485935271489538
stout,7.870297497245396e-05,4.340084405026083
anthem,7.870297497245396e-05,2.648206700388415
slang,7.870297497245396e-05,4.233169201109571
dictionary,7.870297497245396e-05,4.040524123167176
explosive,7.870297497245396e-05,3.182543128039603
whistleblowers,7.870297497245396e-05,2.755121904304927
partisan,7.870297497245396e-05,2.9961300038087217
conducted,7.870297497245396e-05,3.1336335275586564
inves,7.870297497245396e-05,5.4555616224460195
evangelicals,7.870297497245396e-05,3.9530612819168356
predator,7.870297497245396e-05,3.340084405026083
gathered,7.870297497245396e-05,3.233169201109571
sobbing,7.870297497245396e-05,3.1336335275586564
pulse,7.870297497245396e-05,4.133633527558657
carson,7.870297497245396e-05,1.8506995642871578
hut,7.870297497245396e-05,4.718596028279813
consequences,7.870297497245396e-05,1.7551219043049266
anyth,7.870297497245396e-05,5.233169201109571
excelsis,7.870297497245396e-05,0
nye,7.870297497245396e-05,3.1336335275586564
arctic,7.870297497245396e-05,2.8705991217248625
pals,7.870297497245396e-05,2.718596028279813
flash,7.870297497245396e-05,1.7737375824722739
shipping,7.870297497245396e-05,1.0405241231671751
giveaways,7.870297497245396e-05,1.8310707575382252
quartz,7.870297497245396e-05,4.8705991217248625
geode,7.870297497245396e-05,8.040524123167176
earrin,7.870297497245396e-05,0
omayghad,7.870297497245396e-05,8.040524123167176
dawn,7.870297497245396e-05,2.157881073805334
abo,7.870297497245396e-05,3.3966679333924503
mighty,7.870297497245396e-05,2.233169201109571
glorious,7.870297497245396e-05,2.682972118549092
triumphs,7.870297497245396e-05,5.4555616224460195
checkered,7.870297497245396e-05,6.4555616224460195
failure,7.870297497245396e-05,1.1336335275586564
rank,7.870297497245396e-05,1.9112411062222088
fascinating,7.870297497245396e-05,2.2591644096425156
imagines,7.870297497245396e-05,6.040524123167176
teaching,7.870297497245396e-05,1.2076341090024334
yoga,7.870297497245396e-05,2.312603668603976
workout,7.870297497245396e-05,1.7551219043049266
leotard,7.870297497245396e-05,7.040524123167176
nigerians,7.870297497245396e-05,2.9530612819168356
academics,7.870297497245396e-05,3.8705991217248625
analysts,7.870297497245396e-05,4.340084405026083
skeptical,7.870297497245396e-05,5.233169201109571
nigerian,7.870297497245396e-05,2.2856366210037065
military's,7.870297497245396e-05,0
approach,7.870297497245396e-05,1.5810925045298776
nth,7.870297497245396e-05,6.040524123167176
soonyoung,7.870297497245396e-05,4.718596028279813
laughed,7.870297497245396e-05,1.5975806273184467
salman,7.870297497245396e-05,2.455561622446019
background,7.870297497245396e-05,1.0980096178279353
aamir,7.870297497245396e-05,7.040524123167176
server,7.870297497245396e-05,1.7737375824722739
ambani,7.870297497245396e-05,4.4555616224460195
charity,7.870297497245396e-05,1.0632441996672586
lesson,7.870297497245396e-05,1.3966679333924505
hoxie,7.870297497245396e-05,0
arkansas,7.870297497245396e-05,2.718596028279813
counts,7.870297497245396e-05,2.182543128039603
runn,7.870297497245396e-05,7.040524123167176
split,7.870297497245396e-05,1.6654846918202504
lunches,7.870297497245396e-05,5.040524123167176
vets,7.870297497245396e-05,2.79259660972359
upside,7.870297497245396e-05,2.425814279051967
relieve,7.870297497245396e-05,4.340084405026083
blockages,7.870297497245396e-05,8.040524123167176
promoting,7.870297497245396e-05,1.9961300038087215
audiences,7.870297497245396e-05,4.133633527558657
bac,7.870297497245396e-05,3.718596028279813
gary,7.870297497245396e-05,1.9744349327094026
segments,7.870297497245396e-05,6.040524123167176
stuffed,7.870297497245396e-05,3.455561622446019
junker,7.870297497245396e-05,6.4555616224460195
shell,7.870297497245396e-05,1.7925966097235897
slowly,7.870297497245396e-05,1.0980096178279353
reconstruction,7.870297497245396e-05,5.233169201109571
ombre,7.870297497245396e-05,8.040524123167176
sabotage,7.870297497245396e-05,3.8705991217248625
divine,7.870297497245396e-05,2.755121904304927
wil,7.870297497245396e-05,3.040524123167175
gois,7.870297497245396e-05,0
mornin,7.870297497245396e-05,6.040524123167176
everywan,7.870297497245396e-05,0
ol,7.870297497245396e-05,2.0181563101387208
disagrees,7.870297497245396e-05,4.718596028279813
granblue,7.870297497245396e-05,0
fest,7.870297497245396e-05,3.233169201109571
nico,7.870297497245396e-05,4.340084405026083
grandpa,7.870297497245396e-05,2.8705991217248625
medication,7.870297497245396e-05,3.516962167110162
apartments,7.870297497245396e-05,3.79259660972359
26th,7.870297497245396e-05,3.182543128039603
songstress,7.870297497245396e-05,6.4555616224460195
shoe,7.870297497245396e-05,1.9961300038087215
disobedience,7.870297497245396e-05,5.718596028279813
tro,7.870297497245396e-05,0
newsletter,7.870297497245396e-05,3.0863278127802998
engage,7.870297497245396e-05,2.340084405026083
shared,7.870297497245396e-05,1.182543128039603
remembered,7.870297497245396e-05,1.455561622446019
install,7.870297497245396e-05,2.682972118549092
souls,7.870297497245396e-05,1.931999666389006
hairdos,7.870297497245396e-05,8.040524123167176
pissed,7.870297497245396e-05,1.109786785604289
handcuffs,7.870297497245396e-05,5.040524123167176
emergency,7.870297497245396e-05,1.4111675030875654
necessarily,7.870297497245396e-05,2.455561622446019
dated,7.870297497245396e-05,2.755121904304927
cops,7.870297497245396e-05,1.3126036686039761
breeches,7.870297497245396e-05,0
flesh,7.870297497245396e-05,3.648206700388415
girded,7.870297497245396e-05,0
gi,7.870297497245396e-05,2.9530612819168356
certainly,7.870297497245396e-05,1.2076341090024334
influencer,7.870297497245396e-05,4.133633527558657
bon,7.870297497245396e-05,3.648206700388415
voyage,7.870297497245396e-05,4.8705991217248625
paisley,7.870297497245396e-05,6.4555616224460195
prints,7.870297497245396e-05,2.682972118549092
particular,7.870297497245396e-05,1.9744349327094026
discussing,7.870297497245396e-05,1.9112411062222088
stocks,7.870297497245396e-05,1.9530612819168358
chari,7.870297497245396e-05,8.040524123167176
libs,7.870297497245396e-05,2.9530612819168356
similarity,7.870297497245396e-05,6.4555616224460195
ellis,7.870297497245396e-05,5.4555616224460195
immigrants,7.870297497245396e-05,1.3540235959839568
lululemon,7.870297497245396e-05,2.455561622446019
hire,7.870297497245396e-05,1.2856366210037067
ambassador,7.870297497245396e-05,2.425814279051967
150,7.870297497245396e-05,1.8705991217248628
reposted,7.870297497245396e-05,5.233169201109571
screenshot,7.870297497245396e-05,2.2856366210037065
highjacking,7.870297497245396e-05,0
convo,7.870297497245396e-05,2.157881073805334
congraaaaats,7.870297497245396e-05,0
raph,7.870297497245396e-05,7.040524123167176
zeppelins,7.870297497245396e-05,0
plant,7.870297497245396e-05,1.2856366210037067
dove,7.870297497245396e-05,5.718596028279813
flew,7.870297497245396e-05,2.79259660972359
1973,7.870297497245396e-05,4.718596028279813
hiya,7.870297497245396e-05,6.4555616224460195
gratum,7.870297497245396e-05,0
anus,7.870297497245396e-05,6.040524123167176
rodentum,7.870297497245396e-05,0
fiver,7.870297497245396e-05,7.040524123167176
tunnel,7.870297497245396e-05,3.0863278127802998
ratz,7.870297497245396e-05,0
hm,7.870297497245396e-05,3.2856366210037065
hmmm,7.870297497245396e-05,2.0181563101387208
wolf,7.870297497245396e-05,1.9744349327094026
blitzer,7.870297497245396e-05,8.040524123167176
kate,7.870297497245396e-05,2.581092504529878
bolduan,7.870297497245396e-05,0
katie,7.870297497245396e-05,3.040524123167175
couric,7.870297497245396e-05,0
hadas,7.870297497245396e-05,8.040524123167176
larry,7.870297497245396e-05,2.312603668603976
shuster,7.870297497245396e-05,0
jake,7.870297497245396e-05,2.0863278127802998
tapper,7.870297497245396e-05,6.040524123167176
hollis,7.870297497245396e-05,8.040524123167176
thompson,7.870297497245396e-05,3.340084405026083
gran,7.870297497245396e-05,4.133633527558657
canaria,7.870297497245396e-05,8.040524123167176
evans,7.870297497245396e-05,3.340084405026083
route,7.870297497245396e-05,1.7367433749900723
buducnost,7.870297497245396e-05,0
eurohoops,7.870297497245396e-05,0
hom,7.870297497245396e-05,5.718596028279813
slaps,7.870297497245396e-05,2.6142593684650772
loser,7.870297497245396e-05,1.5486710268375004
saba,7.870297497245396e-05,7.040524123167176
strongest,7.870297497245396e-05,2.6142593684650772
trainees,7.870297497245396e-05,4.040524123167176
gett,7.870297497245396e-05,6.4555616224460195
tank,7.870297497245396e-05,1.7185960282798127
temperatures,7.870297497245396e-05,3.516962167110162
stat,7.870297497245396e-05,3.182543128039603
437,7.870297497245396e-05,6.040524123167176
loft,7.870297497245396e-05,4.4555616224460195
cpu,7.870297497245396e-05,3.455561622446019
33,7.870297497245396e-05,1.455561622446019
starbucks,7.870297497245396e-05,1.931999666389006
vanilla,7.870297497245396e-05,2.718596028279813
bean,7.870297497245396e-05,2.340084405026083
zayn,7.870297497245396e-05,1.1950340722228
outdo,7.870297497245396e-05,5.4555616224460195
insta,7.870297497245396e-05,1.2331692011095712
joonie,7.870297497245396e-05,3.516962167110162
contain,7.870297497245396e-05,3.3966679333924503
huhu,7.870297497245396e-05,4.133633527558657
bulletproof,7.870297497245396e-05,4.718596028279813
collarbone,7.870297497245396e-05,0
sticking,7.870297497245396e-05,2.425814279051967
expose,7.870297497245396e-05,2.040524123167175
walks,7.870297497245396e-05,1.7367433749900723
stationed,7.870297497245396e-05,5.233169201109571
warrant,7.870297497245396e-05,4.340084405026083
investigate,7.870297497245396e-05,1.6311331870294734
stolen,7.870297497245396e-05,1.5975806273184467
calcu,7.870297497245396e-05,8.040524123167176
nudist,7.870297497245396e-05,0
exhibitionist,7.870297497245396e-05,7.040524123167176
pioneer,7.870297497245396e-05,4.133633527558657
badge,7.870297497245396e-05,1.0518394363950092
piercings,7.870297497245396e-05,3.79259660972359
literal,7.870297497245396e-05,2.2076341090024334
hardships,7.870297497245396e-05,5.233169201109571
extreme,7.870297497245396e-05,1.8506995642871578
mudding,7.870297497245396e-05,0
3ft,7.870297497245396e-05,0
wheels,7.870297497245396e-05,2.9112411062222088
spacers,7.870297497245396e-05,0
leveled,7.870297497245396e-05,7.040524123167176
duramax,7.870297497245396e-05,8.040524123167176
koala,7.870297497245396e-05,6.040524123167176
kicked,7.870297497245396e-05,1.4111675030875654
cries,7.870297497245396e-05,3.648206700388415
raiding,7.870297497245396e-05,6.4555616224460195
creepersedge's,7.870297497245396e-05,0
factions,7.870297497245396e-05,6.4555616224460195
selcas,7.870297497245396e-05,4.040524123167176
anticipating,7.870297497245396e-05,6.040524123167176
comebacks,7.870297497245396e-05,5.040524123167176
records,7.870297497245396e-05,1.0632441996672586
instant,7.870297497245396e-05,1.9744349327094026
pressed,7.870297497245396e-05,2.425814279051967
ddaeng,7.870297497245396e-05,2.9961300038087217
gayo,7.870297497245396e-05,2.9112411062222088
attend,7.870297497245396e-05,1.1457063598592314
misunderstood,7.870297497245396e-05,4.340084405026083
tayi,7.870297497245396e-05,0
ammi,7.870297497245396e-05,0
kami,7.870297497245396e-05,5.233169201109571
umar,7.870297497245396e-05,5.233169201109571
adnan,7.870297497245396e-05,7.040524123167176
surah,7.870297497245396e-05,6.4555616224460195
hilton,7.870297497245396e-05,3.3966679333924503
sunmi,7.870297497245396e-05,4.718596028279813
inform,7.870297497245396e-05,2.5486710268375004
backstory,7.870297497245396e-05,4.4555616224460195
gloom,7.870297497245396e-05,6.040524123167176
stalker,7.870297497245396e-05,4.340084405026083
ranger,7.870297497245396e-05,4.040524123167176
beast,7.870297497245396e-05,1.9112411062222088
essays,7.870297497245396e-05,4.040524123167176
threeish,7.870297497245396e-05,0
deadline,7.870297497245396e-05,1.8705991217248628
greedy,7.870297497245396e-05,2.8310707575382255
maximize,7.870297497245396e-05,4.581092504529877
polls,7.870297497245396e-05,2.79259660972359
elections,7.870297497245396e-05,1.1578810738053338
grocery,7.870297497245396e-05,2.312603668603976
stressful,7.870297497245396e-05,2.109786785604289
exaggerating,7.870297497245396e-05,4.718596028279813
swearrrr,7.870297497245396e-05,7.040524123167176
fuq,7.870297497245396e-05,5.718596028279813
upppppp,7.870297497245396e-05,8.040524123167176
pole,7.870297497245396e-05,2.233169201109571
spinning,7.870297497245396e-05,3.2856366210037065
trynna,7.870297497245396e-05,2.516962167110162
cous,7.870297497245396e-05,0
comeys,7.870297497245396e-05,4.8705991217248625
gambit,7.870297497245396e-05,6.4555616224460195
irs,7.870297497245396e-05,1.9961300038087215
auditors,7.870297497245396e-05,5.4555616224460195
indicted,7.870297497245396e-05,1.7737375824722739
perjury,7.870297497245396e-05,4.581092504529877
corroborating,7.870297497245396e-05,7.040524123167176
witnesses,7.870297497245396e-05,2.9112411062222088
felony,7.870297497245396e-05,2.5486710268375004
bu,7.870297497245396e-05,2.5486710268375004
sacrifices,7.870297497245396e-05,3.79259660972359
sacrifice,7.870297497245396e-05,2.3680987811956795
fondest,7.870297497245396e-05,8.040524123167176
ruined,7.870297497245396e-05,1.5810925045298776
fiercely,7.870297497245396e-05,6.4555616224460195
comfortable,7.870297497245396e-05,1.0980096178279353
mn,7.870297497245396e-05,3.648206700388415
insistence,7.870297497245396e-05,5.718596028279813
emceeing,7.870297497245396e-05,0
hk,7.870297497245396e-05,2.755121904304927
imagene,7.870297497245396e-05,0
uuhhmmm,7.870297497245396e-05,0
thedogdude,7.870297497245396e-05,0
libertarians,7.870297497245396e-05,6.040524123167176
retarded,7.870297497245396e-05,3.2856366210037065
impala,7.870297497245396e-05,5.040524123167176
1984,7.870297497245396e-05,2.8310707575382255
sikh,7.870297497245396e-05,3.79259660972359
riot,7.870297497245396e-05,2.648206700388415
accused,7.870297497245396e-05,1.1578810738053338
kamal,7.870297497245396e-05,2.8310707575382255
nath,7.870297497245396e-05,3.040524123167175
1993,7.870297497245396e-05,3.3966679333924503
bombay,7.870297497245396e-05,8.040524123167176
yakub,7.870297497245396e-05,0
memon,7.870297497245396e-05,0
strain,7.870297497245396e-05,4.340084405026083
pleasantly,7.870297497245396e-05,8.040524123167176
costs,7.870297497245396e-05,1.2723397983902487
introducing,7.870297497245396e-05,2.157881073805334
weave,7.870297497245396e-05,4.133633527558657
wearvr,7.870297497245396e-05,8.040524123167176
bellyshamin,7.870297497245396e-05,0
wowserz,7.870297497245396e-05,0
moe,7.870297497245396e-05,4.4555616224460195
bf,7.870297497245396e-05,1.5169621671101623
cheats,7.870297497245396e-05,4.040524123167176
israeli,7.870297497245396e-05,1.532729482968479
teenagers,7.870297497245396e-05,3.516962167110162
ambush,7.870297497245396e-05,5.718596028279813
modi'in,7.870297497245396e-05,0
ilit,7.870297497245396e-05,0
viciously,7.870297497245396e-05,7.040524123167176
palestinian,7.870297497245396e-05,1.8117054326712945
suggested,7.870297497245396e-05,2.682972118549092
hadnt,7.870297497245396e-05,3.340084405026083
calmly,7.870297497245396e-05,5.233169201109571
naphtali,7.870297497245396e-05,0
it'll,7.870297497245396e-05,1.8310707575382252
writes,7.870297497245396e-05,2.182543128039603
influence,7.870297497245396e-05,1.182543128039603
ssd,7.870297497245396e-05,5.718596028279813
tragic,7.870297497245396e-05,2.755121904304927
adopters,7.870297497245396e-05,6.4555616224460195
bestfriend,7.870297497245396e-05,2.581092504529878
downfalls,7.870297497245396e-05,6.040524123167176
confesses,7.870297497245396e-05,6.4555616224460195
ti,7.870297497245396e-05,3.2856366210037065
omfg,7.870297497245396e-05,1.9112411062222088
preference,7.870297497245396e-05,3.3966679333924503
neat,7.870297497245396e-05,3.340084405026083
orderly,7.870297497245396e-05,5.718596028279813
virgo,7.870297497245396e-05,3.0863278127802998
watt,7.870297497245396e-05,5.718596028279813
releases,7.870297497245396e-05,1.8705991217248628
reebok,7.870297497245396e-05,5.4555616224460195
colorway,7.870297497245396e-05,5.040524123167176
navy,7.870297497245396e-05,2.233169201109571
seals,7.870297497245396e-05,4.133633527558657
jks,7.870297497245396e-05,5.233169201109571
eyebrow,7.870297497245396e-05,4.581092504529877
chanyeol,7.870297497245396e-05,1.2856366210037067
genius,7.870297497245396e-05,1.4258142790519668
laughs,7.870297497245396e-05,2.3680987811956795
cy,7.870297497245396e-05,4.040524123167176
napolitano,7.870297497245396e-05,3.79259660972359
contributors,7.870297497245396e-05,4.718596028279813
experts,7.870297497245396e-05,1.5169621671101623
proven,7.870297497245396e-05,2.040524123167175
expert,7.870297497245396e-05,1.4406112809800475
msnbc,7.870297497245396e-05,2.6142593684650772
yeets,7.870297497245396e-05,0
embrace,7.870297497245396e-05,1.9744349327094026
mayhaps,7.870297497245396e-05,4.4555616224460195
jungoo,7.870297497245396e-05,3.516962167110162
wiping,7.870297497245396e-05,4.581092504529877
djsdjs,7.870297497245396e-05,0
popped,7.870297497245396e-05,2.718596028279813
realised,7.870297497245396e-05,2.6142593684650772
sucked,7.870297497245396e-05,2.312603668603976
ashamed,7.870297497245396e-05,1.9530612819168358
showering,7.870297497245396e-05,5.233169201109571
kamala,7.870297497245396e-05,2.516962167110162
prosecutor,7.870297497245396e-05,2.648206700388415
defended,7.870297497245396e-05,3.581092504529878
penalty,7.870297497245396e-05,2.2591644096425156
opposed,7.870297497245396e-05,2.9530612819168356
healthcare,7.870297497245396e-05,1.1216608858925807
prisoners,7.870297497245396e-05,3.581092504529878
kang,7.870297497245396e-05,3.340084405026083
hyewon,7.870297497245396e-05,5.233169201109571
triplet,7.870297497245396e-05,7.040524123167176
odd,7.870297497245396e-05,1.890777003662493
syncopated,7.870297497245396e-05,7.040524123167176
pe,7.870297497245396e-05,1.9530612819168358
asleep,7.870297497245396e-05,1.0632441996672586
shining,7.870297497245396e-05,2.516962167110162
babygirl,7.870297497245396e-05,3.581092504529878
keith,7.870297497245396e-05,2.157881073805334
seokjinnie,7.870297497245396e-05,8.040524123167176
1rt,7.870297497245396e-05,2.755121904304927
shootin,7.870297497245396e-05,6.040524123167176
erybody,7.870297497245396e-05,8.040524123167176
coin,7.870297497245396e-05,1.8506995642871578
symbol,7.870297497245396e-05,3.3966679333924503
supply,7.870297497245396e-05,1.7185960282798127
nesting,7.870297497245396e-05,7.040524123167176
doll,7.870297497245396e-05,1.9961300038087215
speaks,7.870297497245396e-05,1.3400844050260827
includes,7.870297497245396e-05,1.8310707575382252
matryoshka,7.870297497245396e-05,0
figures,7.870297497245396e-05,2.109786785604289
recommended,7.870297497245396e-05,2.718596028279813
barrier,7.870297497245396e-05,3.455561622446019
leigh,7.870297497245396e-05,2.9112411062222088
griffiths,7.870297497245396e-05,3.581092504529878
gane,7.870297497245396e-05,8.040524123167176
lesley,7.870297497245396e-05,7.040524123167176
currier,7.870297497245396e-05,0
hurdles,7.870297497245396e-05,6.4555616224460195
rehabilitation,7.870297497245396e-05,5.233169201109571
calif,7.870297497245396e-05,5.718596028279813
cora,7.870297497245396e-05,5.4555616224460195
izone,7.870297497245396e-05,3.1336335275586564
colors,7.870297497245396e-05,1.4406112809800475
cop,7.870297497245396e-05,1.6142593684650772
gangster,7.870297497245396e-05,4.581092504529877
kevin,7.870297497245396e-05,1.1216608858925807
masterpiece,7.870297497245396e-05,1.9961300038087215
choreographer,7.870297497245396e-05,6.040524123167176
roommate,7.870297497245396e-05,2.79259660972359
1200,7.870297497245396e-05,4.8705991217248625
sq,7.870297497245396e-05,5.718596028279813
duplex,7.870297497245396e-05,7.040524123167176
newley,7.870297497245396e-05,0
rent,7.870297497245396e-05,1.7367433749900723
540,7.870297497245396e-05,6.4555616224460195
drinks,7.870297497245396e-05,1.4406112809800475
rings,7.870297497245396e-05,1.7551219043049266
goddamn,7.870297497245396e-05,2.0863278127802998
lucktastic,7.870297497245396e-05,6.4555616224460195
lumpens,7.870297497245396e-05,8.040524123167176
chips,7.870297497245396e-05,2.0863278127802998
3pm,7.870297497245396e-05,3.9530612819168356
yourslf,7.870297497245396e-05,0
fanning,7.870297497245396e-05,6.040524123167176
inner,7.870297497245396e-05,1.890777003662493
sparks,7.870297497245396e-05,4.4555616224460195
posibility,7.870297497245396e-05,0
flames,7.870297497245396e-05,3.581092504529878
suga,7.870297497245396e-05,2.718596028279813
2006,7.870297497245396e-05,2.8705991217248625
tvxq,7.870297497245396e-05,6.4555616224460195
junior,7.870297497245396e-05,1.455561622446019
bigbang,7.870297497245396e-05,3.9530612819168356
2009,7.870297497245396e-05,2.455561622446019
2pm,7.870297497245396e-05,3.182543128039603
2010,7.870297497245396e-05,1.890777003662493
2ne1,7.870297497245396e-05,4.8705991217248625
2011,7.870297497245396e-05,2.0863278127802998
201,7.870297497245396e-05,4.340084405026083
soty,7.870297497245396e-05,5.040524123167176
aroty,7.870297497245396e-05,6.040524123167176
nations,7.870297497245396e-05,1.5810925045298776
mic,7.870297497245396e-05,2.0181563101387208
touched,7.870297497245396e-05,1.931999666389006
mime,7.870297497245396e-05,7.040524123167176
hears,7.870297497245396e-05,3.9530612819168356
briefcase,7.870297497245396e-05,0
mario,7.870297497245396e-05,2.0863278127802998
boutta,7.870297497245396e-05,3.040524123167175
capsules,7.870297497245396e-05,6.4555616224460195
efficient,7.870297497245396e-05,3.9530612819168356
ltfrb,7.870297497245396e-05,8.040524123167176
monstrous,7.870297497245396e-05,5.040524123167176
permitted,7.870297497245396e-05,6.4555616224460195
inhumane,7.870297497245396e-05,4.233169201109571
policies,7.870297497245396e-05,1.6311331870294734
admin,7.870297497245396e-05,2.063244199667259
urgently,7.870297497245396e-05,4.581092504529877
provided,7.870297497245396e-05,1.6142593684650772
gate,7.870297497245396e-05,2.2856366210037065
documents,7.870297497245396e-05,1.3540235959839568
senators,7.870297497245396e-05,1.7737375824722739
mum,7.870297497245396e-05,1.182543128039603
bugs,7.870297497245396e-05,1.532729482968479
bite,7.870297497245396e-05,1.7925966097235897
awake,7.870297497245396e-05,1.6654846918202504
fend,7.870297497245396e-05,8.040524123167176
wilson,7.870297497245396e-05,2.2856366210037065
bcs,7.870297497245396e-05,2.9530612819168356
marty,7.870297497245396e-05,4.581092504529877
gameplan,7.870297497245396e-05,6.040524123167176
exact,7.870297497245396e-05,1.0980096178279353
man's,7.870297497245396e-05,2.79259660972359
women's,7.870297497245396e-05,1.6311331870294734
progressive,7.870297497245396e-05,2.2856366210037065
conditioning,7.870297497245396e-05,5.040524123167176
drives,7.870297497245396e-05,2.485935271489538
nephew,7.870297497245396e-05,2.581092504529878
dessert,7.870297497245396e-05,3.455561622446019
introduction,7.870297497245396e-05,3.516962167110162
sql,7.870297497245396e-05,5.233169201109571
features,7.870297497245396e-05,1.1578810738053338
nosql,7.870297497245396e-05,0
systems,7.870297497245396e-05,1.6482067003884149
recurrin,7.870297497245396e-05,0
pops,7.870297497245396e-05,2.233169201109571
63,7.870297497245396e-05,2.3680987811956795
naltrexone,7.870297497245396e-05,0
alcohol,7.870297497245396e-05,1.2856366210037067
rehab,7.870297497245396e-05,3.8705991217248625
assisted,7.870297497245396e-05,3.9530612819168356
recovery,7.870297497245396e-05,1.5169621671101623
midwest,7.870297497245396e-05,4.4555616224460195
breathtakingly,7.870297497245396e-05,7.040524123167176
supermarkets,7.870297497245396e-05,6.040524123167176
grammy,7.870297497245396e-05,2.682972118549092
feeders,7.870297497245396e-05,6.040524123167176
buck,7.870297497245396e-05,2.109786785604289
debra,7.870297497245396e-05,4.581092504529877
marvel,7.870297497245396e-05,1.3966679333924505
weren't,7.870297497245396e-05,1.6482067003884149
binge,7.870297497245396e-05,2.8705991217248625
netizens,7.870297497245396e-05,6.4555616224460195
standards,7.870297497245396e-05,1.8117054326712945
misogyny,7.870297497245396e-05,4.8705991217248625
neighbor,7.870297497245396e-05,2.9961300038087217
crowded,7.870297497245396e-05,4.340084405026083
exclusively,7.870297497245396e-05,3.0863278127802998
advertisement,7.870297497245396e-05,4.4555616224460195
cagr,7.870297497245396e-05,6.040524123167176
2023,7.870297497245396e-05,3.340084405026083
