word, today's frequency, log2(freq.today/freq.ystdy)
amo,1.3371397244155028e-05,2.2211332819549603
grocery,1.3371397244155028e-05,1.0836297582050252
ceiling,1.3371397244155028e-05,1.37313637540001
shaming,1.3371397244155028e-05,1.0836297582050252
shipped,1.3371397244155028e-05,1.22113328195496
jc,1.3371397244155028e-05,2.5430613768423225
76ers,1.3371397244155028e-05,2.9580988761211664
chaotic,1.3371397244155028e-05,1.0836297582050252
pittsburgh,1.3371397244155028e-05,1.37313637540001
noooo,1.3371397244155028e-05,1.37313637540001
bombing,1.3371397244155028e-05,1.22113328195496
niece,1.3371397244155028e-05,1.0836297582050252
theories,1.3371397244155028e-05,1.0836297582050252
kat,1.3371397244155028e-05,1.22113328195496
personalities,1.3371397244155028e-05,1.0836297582050252
naz,1.3371397244155028e-05,0
sushi,1.3371397244155028e-05,1.7357064547847185
zendaya,1.3371397244155028e-05,2.9580988761211664
idgaf,1.3371397244155028e-05,1.0836297582050252
preorder,1.3371397244155028e-05,1.22113328195496
okeke,1.3371397244155028e-05,0
cavaliers,1.3371397244155028e-05,0
sticks,1.3371397244155028e-05,1.22113328195496
bbq,1.3371397244155028e-05,1.22113328195496
blows,1.3371397244155028e-05,1.22113328195496
whip,1.3371397244155028e-05,1.0836297582050252
stallion,1.3371397244155028e-05,1.37313637540001
hayes,1.3371397244155028e-05,2.2211332819549603
chucky,1.3371397244155028e-05,2.9580988761211664
canon,1.2893847342578063e-05,1.1686658620608246
blazers,1.2893847342578063e-05,2.490593956948187
dominican,1.2893847342578063e-05,1.1686658620608246
enters,1.2893847342578063e-05,1.1686658620608246
claxton,1.2893847342578063e-05,0
ankle,1.2893847342578063e-05,1.1686658620608246
yankee,1.2893847342578063e-05,2.1686658620608243
schumer,1.2893847342578063e-05,4.490593956948187
pf,1.2893847342578063e-05,1.490593956948187
wizard,1.2893847342578063e-05,2.490593956948187
damian,1.2893847342578063e-05,4.490593956948187
woulda,1.2893847342578063e-05,1.3206689555058746
ncaa,1.2893847342578063e-05,2.905631456227031
alaska,1.2893847342578063e-05,2.1686658620608243
jalen,1.2893847342578063e-05,0
caps,1.2893847342578063e-05,1.0311623383108894
meds,1.2893847342578063e-05,1.3206689555058746
nerve,1.2893847342578063e-05,1.6832390348905828
bases,1.2893847342578063e-05,2.1686658620608243
sweep,1.2893847342578063e-05,1.0311623383108894
grad,1.2893847342578063e-05,1.0311623383108894
bots,1.2893847342578063e-05,1.6832390348905828
bhatt,1.2893847342578063e-05,4.490593956948187
astros,1.2893847342578063e-05,3.490593956948187
wade,1.2893847342578063e-05,1.3206689555058746
bumgarner,1.2893847342578063e-05,4.490593956948187
pedophile,1.2893847342578063e-05,2.490593956948187
unhealthy,1.2893847342578063e-05,1.1686658620608246
allnight,1.2893847342578063e-05,0
tvtime,1.2893847342578063e-05,4.490593956948187
mtvlafandomjuliantinafans,1.2893847342578063e-05,4.490593956948187
wright,1.2416297441001097e-05,1.114218078038448
cali,1.2416297441001097e-05,2.4361461729258105
mock,1.2416297441001097e-05,1.6287912508682063
crow,1.2416297441001097e-05,1.8511836722046542
widen,1.2416297441001097e-05,3.4361461729258105
dort,1.2416297441001097e-05,0
madison,1.2416297441001097e-05,1.6287912508682063
tacos,1.2416297441001097e-05,1.114218078038448
transcript,1.2416297441001097e-05,1.8511836722046542
sucker,1.2416297441001097e-05,1.4361461729258105
phillies,1.2416297441001097e-05,2.4361461729258105
syrian,1.2416297441001097e-05,1.8511836722046542
surveillance,1.2416297441001097e-05,1.8511836722046542
vets,1.2416297441001097e-05,1.4361461729258105
rey,1.2416297441001097e-05,1.114218078038448
slipping,1.2416297441001097e-05,1.114218078038448
fancams,1.2416297441001097e-05,1.8511836722046542
jt,1.2416297441001097e-05,2.851183672204654
nun,1.2416297441001097e-05,1.114218078038448
trout,1.2416297441001097e-05,2.4361461729258105
samanic,1.2416297441001097e-05,0
drinkin,1.2416297441001097e-05,3.4361461729258105
splash,1.2416297441001097e-05,1.6287912508682063
thot,1.2416297441001097e-05,2.4361461729258105
lmfaoo,1.2416297441001097e-05,2.1142180780384483
devin,1.2416297441001097e-05,2.851183672204654
segregationist,1.2416297441001097e-05,0
stg,1.2416297441001097e-05,1.8511836722046542
coworker,1.2416297441001097e-05,2.4361461729258105
titty,1.2416297441001097e-05,2.4361461729258105
reds,1.2416297441001097e-05,1.114218078038448
82,1.1938747539424132e-05,1.5722077225018387
mavs,1.1938747539424132e-05,4.379562644559443
sarazanmai,1.1938747539424132e-05,2.0576345496720805
wr,1.1938747539424132e-05,2.0576345496720805
cowboy,1.1938747539424132e-05,1.7946001438382868
vogue,1.1938747539424132e-05,1.0576345496720807
undefeated,1.1938747539424132e-05,1.379562644559443
racial,1.1938747539424132e-05,1.379562644559443
wisconsin,1.1938747539424132e-05,2.0576345496720805
sheesh,1.1938747539424132e-05,1.379562644559443
motorcycle,1.1938747539424132e-05,1.379562644559443
84,1.1938747539424132e-05,1.0576345496720807
timeless,1.1938747539424132e-05,1.379562644559443
soy,1.1938747539424132e-05,2.7946001438382866
aubrey,1.1938747539424132e-05,2.379562644559443
gum,1.1938747539424132e-05,1.5722077225018387
sasaengs,1.1938747539424132e-05,0
dummy,1.1938747539424132e-05,1.5722077225018387
slick,1.1938747539424132e-05,1.5722077225018387
pitcher,1.1938747539424132e-05,2.7946001438382866
dunk,1.1938747539424132e-05,1.0576345496720807
chuma,1.1938747539424132e-05,0
pasta,1.1938747539424132e-05,1.0576345496720807
xoxo,1.1938747539424132e-05,2.379562644559443
hoop,1.1938747539424132e-05,1.7946001438382868
maybin,1.1938747539424132e-05,0
pj,1.1938747539424132e-05,4.379562644559443
debating,1.1938747539424132e-05,1.0576345496720807
ryeowook,1.1938747539424132e-05,2.0576345496720805
lalisa,1.1938747539424132e-05,1.2096376431171307
asan80skid,1.1938747539424132e-05,0
blacknotdemocrat,1.1938747539424132e-05,0
sona2019,1.1938747539424132e-05,0
glazersout,1.1938747539424132e-05,3.379562644559443
lvmenss20,1.1938747539424132e-05,0
ddu,1.1938747539424132e-05,2.7946001438382866
pst,1.1461197637847166e-05,1.150743954063562
steak,1.1461197637847166e-05,1.150743954063562
jarrett,1.1461197637847166e-05,4.320668955505874
manute,1.1461197637847166e-05,0
foo,1.1461197637847166e-05,1.150743954063562
mann,1.1461197637847166e-05,1.998740860618512
rounder,1.1461197637847166e-05,2.7357064547847183
toothbrushes,1.1461197637847166e-05,4.320668955505874
shorty,1.1461197637847166e-05,1.3206689555058744
jontay,1.1461197637847166e-05,0
faa,1.1461197637847166e-05,0
prospects,1.1461197637847166e-05,1.7357064547847183
durk,1.1461197637847166e-05,0
reagan,1.1461197637847166e-05,1.998740860618512
gaten,1.1461197637847166e-05,0
wreck,1.1461197637847166e-05,1.3206689555058744
cracked,1.1461197637847166e-05,1.3206689555058744
canceled,1.1461197637847166e-05,1.5133140334482702
shams,1.1461197637847166e-05,4.320668955505874
doumbouya,1.1461197637847166e-05,0
jealousy,1.1461197637847166e-05,1.150743954063562
nola,1.1461197637847166e-05,1.7357064547847183
choicesongmaleartist,1.1461197637847166e-05,0
x2,1.0983647736270202e-05,1.089343409399419
grandfather,1.0983647736270202e-05,1.089343409399419
ashton,1.0983647736270202e-05,1.2592684108417314
acoustic,1.0983647736270202e-05,1.089343409399419
maryland,1.0983647736270202e-05,1.4519134887841272
bestie,1.0983647736270202e-05,1.4519134887841272
plaza,1.0983647736270202e-05,1.089343409399419
pierre,1.0983647736270202e-05,1.937340315954369
pepsi,1.0983647736270202e-05,1.674305910120575
sober,1.0983647736270202e-05,1.4519134887841272
vp,1.0983647736270202e-05,1.089343409399419
widow,1.0983647736270202e-05,1.089343409399419
admiral,1.0983647736270202e-05,1.937340315954369
nashville,1.0983647736270202e-05,1.4519134887841272
corey,1.0983647736270202e-05,1.937340315954369
shoulda,1.0983647736270202e-05,1.089343409399419
wigs,1.0983647736270202e-05,1.4519134887841272
alberta,1.0983647736270202e-05,1.674305910120575
virgos,1.0983647736270202e-05,1.674305910120575
1975,1.0983647736270202e-05,1.089343409399419
leftists,1.0983647736270202e-05,1.674305910120575
soda,1.0983647736270202e-05,1.937340315954369
wooyoung,1.0983647736270202e-05,1.2592684108417314
maddow,1.0983647736270202e-05,1.2592684108417314
murray,1.0983647736270202e-05,2.6743059101205753
discography,1.0983647736270202e-05,1.4519134887841272
eff,1.0983647736270202e-05,2.2592684108417314
penny,1.0983647736270202e-05,1.4519134887841272
dammit,1.0983647736270202e-05,1.2592684108417314
bikini,1.0983647736270202e-05,1.089343409399419
pricey,1.0983647736270202e-05,2.6743059101205753
jihyo,1.0983647736270202e-05,1.2592684108417314
isaiah,1.0983647736270202e-05,1.2592684108417314
slack,1.0983647736270202e-05,1.4519134887841272
parkbogummnl,1.0983647736270202e-05,0
nickiminaj,1.0983647736270202e-05,2.2592684108417314
67,1.0506097834693237e-05,1.8732099785346532
hinata,1.0506097834693237e-05,2.6101755727008595
contemporary,1.0506097834693237e-05,1.0252130719797035
ouch,1.0506097834693237e-05,1.1951380734220156
categories,1.0506097834693237e-05,1.1951380734220156
retaliation,1.0506097834693237e-05,4.195138073422016
bam,1.0506097834693237e-05,1.0252130719797035
lace,1.0506097834693237e-05,1.0252130719797035
rpm,1.0506097834693237e-05,1.1951380734220156
aide,1.0506097834693237e-05,1.8732099785346532
staffer,1.0506097834693237e-05,2.6101755727008595
escalate,1.0506097834693237e-05,2.1951380734220156
ax,1.0506097834693237e-05,2.1951380734220156
shave,1.0506097834693237e-05,1.0252130719797035
aggression,1.0506097834693237e-05,1.6101755727008593
guessed,1.0506097834693237e-05,1.1951380734220156
nctzens,1.0506097834693237e-05,1.1951380734220156
baddest,1.0506097834693237e-05,1.1951380734220156
pd,1.0506097834693237e-05,1.1951380734220156
protective,1.0506097834693237e-05,1.6101755727008593
darker,1.0506097834693237e-05,1.1951380734220156
typo,1.0506097834693237e-05,1.3877831513644117
coworkers,1.0506097834693237e-05,1.1951380734220156
crave,1.0506097834693237e-05,1.1951380734220156
responds,1.0506097834693237e-05,1.8732099785346532
heartbroken,1.0506097834693237e-05,1.1951380734220156
meta,1.0506097834693237e-05,1.0252130719797035
tat,1.0506097834693237e-05,1.1951380734220156
licenses,1.0506097834693237e-05,1.3877831513644117
vmin,1.0506097834693237e-05,1.0252130719797035
genesis,1.0506097834693237e-05,1.1951380734220156
gears,1.0506097834693237e-05,1.0252130719797035
handful,1.0028547933116271e-05,1.8060957826761161
jerseys,1.0028547933116271e-05,1.1280238775634788
buffalo,1.0028547933116271e-05,1.5430613768423225
kavanaugh,1.0028547933116271e-05,3.1280238775634785
alzolay,1.0028547933116271e-05,0
honoring,1.0028547933116271e-05,1.3206689555058746
sliding,1.0028547933116271e-05,1.8060957826761161
attorneys,1.0028547933116271e-05,1.5430613768423225
aggretsuko,1.0028547933116271e-05,1.8060957826761161
szn,1.0028547933116271e-05,1.8060957826761161
10x,1.0028547933116271e-05,2.1280238775634785
ips,1.0028547933116271e-05,2.1280238775634785
eachother,1.0028547933116271e-05,1.3206689555058746
stab,1.0028547933116271e-05,1.1280238775634788
cheetos,1.0028547933116271e-05,4.1280238775634785
approves,1.0028547933116271e-05,1.5430613768423225
harper,1.0028547933116271e-05,1.3206689555058746
temper,1.0028547933116271e-05,2.1280238775634785
celine,1.0028547933116271e-05,1.8060957826761161
thicc,1.0028547933116271e-05,1.3206689555058746
glove,1.0028547933116271e-05,3.1280238775634785
meg,1.0028547933116271e-05,1.5430613768423225
aldubwalangbawal,1.0028547933116271e-05,0
queenradio,1.0028547933116271e-05,2.1280238775634785
choicemusicgroup,1.0028547933116271e-05,4.1280238775634785
choicepopsong,1.0028547933116271e-05,0
hbdjokowi,1.0028547933116271e-05,0
minoxlv,1.0028547933116271e-05,0
megarton,1.0028547933116271e-05,0
8658688049,1.0028547933116271e-05,0
