word, today's frequency, log2(freq.today/freq.ystdy)
layf,1.7001919327781892e-05,2.627793476149953
trainees,1.7001919327781892e-05,1.6277934761499528
3pm,1.7001919327781892e-05,1.3058653812625907
webcam,1.7001919327781892e-05,1.042830975428797
country's,1.7001919327781892e-05,1.042830975428797
buhari,1.7001919327781892e-05,1.5574041482585552
wireless,1.7001919327781892e-05,1.4261596149803026
caste,1.7001919327781892e-05,2.490289952400018
mam,1.7001919327781892e-05,1.7017940575937298
eilish,1.7001919327781892e-05,1.0917405759097434
1pm,1.7001919327781892e-05,2.1423666489797113
organised,1.7001919327781892e-05,3.364759070316159
contribution,1.7001919327781892e-05,1.3647590703161592
eden,1.7001919327781892e-05,1.1423666489797115
sakura,1.7001919327781892e-05,1.4902899524000182
ind,1.7001919327781892e-05,1.862258729786976
dhoni,1.7001919327781892e-05,3.9497215710373155
nz,1.7001919327781892e-05,1.5574041482585552
holder,1.7001919327781892e-05,1.6277934761499528
sk,1.7001919327781892e-05,1.0917405759097434
lalisa,1.7001919327781892e-05,1.9497215710373155
tasty,1.7001919327781892e-05,1.2492818528962233
caturday,1.7001919327781892e-05,2.9497215710373155
melt,1.7001919327781892e-05,1.194834068873847
rohit,1.7001919327781892e-05,4.364759070316159
dp,1.6057368254016232e-05,1.1123719086818737
backing,1.6057368254016232e-05,1.2822969101241863
party's,1.6057368254016232e-05,1.1668196927042505
20k,1.6057368254016232e-05,1.0599044887877385
donghae,1.6057368254016232e-05,1.9603688152368242
mercedes,1.6057368254016232e-05,1.4749419880665824
visits,1.6057368254016232e-05,1.0092784157177703
dementia,1.6057368254016232e-05,1.4749419880665824
earthquake,1.6057368254016232e-05,1.4078277922080453
fab,1.6057368254016232e-05,1.2822969101241863
strict,1.6057368254016232e-05,1.1668196927042505
fir,1.6057368254016232e-05,1.0092784157177703
sorted,1.6057368254016232e-05,2.0599044887877382
sef,1.6057368254016232e-05,2.5453313159579802
cube,1.6057368254016232e-05,2.1668196927042502
emperor,1.6057368254016232e-05,1.5453313159579802
hongjoong,1.6057368254016232e-05,2.8672594108453424
newcastle,1.6057368254016232e-05,1.9603688152368242
spotlight,1.6057368254016232e-05,1.0599044887877385
tradition,1.6057368254016232e-05,1.0092784157177703
utd,1.6057368254016232e-05,1.2822969101241863
signals,1.6057368254016232e-05,1.1123719086818737
envy,1.6057368254016232e-05,1.3436974547883298
edgy,1.6057368254016232e-05,1.5453313159579802
programme,1.6057368254016232e-05,1.0092784157177703
baku,1.6057368254016232e-05,2.5453313159579802
hind,1.6057368254016232e-05,3.2822969101241863
voucher,1.6057368254016232e-05,1.779796569595003
ppp,1.6057368254016232e-05,2.8672594108453424
pdp,1.6057368254016232e-05,3.0599044887877382
ferrari,1.6057368254016232e-05,2.6973344094030303
twice's,1.6057368254016232e-05,2.2822969101241863
talents,1.6057368254016232e-05,1.4078277922080453
africa's,1.6057368254016232e-05,4.282296910124186
jaemin,1.6057368254016232e-05,1.4078277922080453
erin,1.6057368254016232e-05,2.0599044887877382
youu,1.6057368254016232e-05,1.2822969101241863
fulani,1.6057368254016232e-05,3.5453313159579802
qualifying,1.6057368254016232e-05,1.9603688152368242
gurl,1.6057368254016232e-05,1.3436974547883298
mufc,1.6057368254016232e-05,1.0092784157177703
soobin,1.6057368254016232e-05,1.4749419880665824
bigdata,1.6057368254016232e-05,1.6973344094030303
congressworkingcommittee,1.6057368254016232e-05,0
fridayfeeling,1.6057368254016232e-05,4.867259410845342
fujifilmxt30launchph,1.6057368254016232e-05,0
regine,1.6057368254016232e-05,3.5453313159579802
ngkfrommay31,1.6057368254016232e-05,0
goosebumps,1.511281718025057e-05,1.079356851453911
le19,1.511281718025057e-05,3.779796569595003
youngest,1.511281718025057e-05,1.1948340688738468
manila,1.511281718025057e-05,1.5318690561514174
mx,1.511281718025057e-05,1.2562346135379903
nationalist,1.511281718025057e-05,1.6923337283446633
cherish,1.511281718025057e-05,1.0249090674315344
fella,1.511281718025057e-05,1.8729059739864846
sanctions,1.511281718025057e-05,1.1359403798202783
turnout,1.511281718025057e-05,1.4578684747076405
measures,1.511281718025057e-05,1.079356851453911
treasure13,1.511281718025057e-05,1.3874791468162426
res,1.511281718025057e-05,1.4578684747076405
formula,1.511281718025057e-05,1.0249090674315344
sensible,1.511281718025057e-05,1.1948340688738468
aap,1.511281718025057e-05,1.8729059739864846
claire,1.511281718025057e-05,1.079356851453911
floral,1.511281718025057e-05,1.079356851453911
divide,1.511281718025057e-05,1.1359403798202783
ey,1.511281718025057e-05,1.779796569595003
fanchants,1.511281718025057e-05,3.194834068873847
ahmed,1.511281718025057e-05,2.4578684747076402
rome,1.511281718025057e-05,1.3203649509577058
kamal,1.511281718025057e-05,2.079356851453911
douglas,1.511281718025057e-05,1.1948340688738468
der,1.511281718025057e-05,2.6098715681526907
tayo,1.511281718025057e-05,3.194834068873847
aus,1.511281718025057e-05,1.079356851453911
swipe,1.511281718025057e-05,1.6098715681526907
advised,1.511281718025057e-05,1.8729059739864846
bjp's,1.511281718025057e-05,2.6098715681526907
yeh,1.511281718025057e-05,1.6098715681526907
windrush,1.511281718025057e-05,0
zakir,1.511281718025057e-05,4.194834068873846
secular,1.511281718025057e-05,1.3203649509577058
walker,1.511281718025057e-05,1.3203649509577058
myth,1.511281718025057e-05,1.0249090674315344
soty,1.511281718025057e-05,3.4578684747076402
dew,1.511281718025057e-05,1.0249090674315344
portugal,1.511281718025057e-05,1.4578684747076405
trainee,1.511281718025057e-05,1.6098715681526907
wordpress,1.511281718025057e-05,1.1359403798202783
sibling,1.511281718025057e-05,1.3874791468162426
nath,1.511281718025057e-05,5.779796569595003
hardworking,1.511281718025057e-05,1.5318690561514174
dejavu,1.511281718025057e-05,5.779796569595003
illusion,1.511281718025057e-05,1.079356851453911
keeper,1.511281718025057e-05,1.0249090674315344
shatta,1.511281718025057e-05,3.779796569595003
hendery,1.511281718025057e-05,2.4578684747076402
mamamoo,1.511281718025057e-05,1.1359403798202783
tequila,1.511281718025057e-05,1.0249090674315344
pmln,1.511281718025057e-05,3.4578684747076402
nctdream,1.511281718025057e-05,4.194834068873846
nrlsouthstigers,1.511281718025057e-05,0
birminghampride,1.511281718025057e-05,0
stacy,1.511281718025057e-05,2.4578684747076402
islands,1.416826610648491e-05,1.042830975428797
qatar,1.416826610648491e-05,1.6866871652035216
krist,1.416826610648491e-05,0
bst,1.416826610648491e-05,2.364759070316159
climb,1.416826610648491e-05,1.1631252091465087
140,1.416826610648491e-05,1.599224323953182
190518,1.416826610648491e-05,0
fanmeeting,1.416826610648491e-05,5.686687165203522
1984,1.416826610648491e-05,1.3647590703161592
verdict,1.416826610648491e-05,2.2272555465662243
mingyu,1.416826610648491e-05,2.2272555465662243
treble,1.416826610648491e-05,5.686687165203522
panda,1.416826610648491e-05,1.294369742424761
remainer,1.416826610648491e-05,2.6866871652035216
dir,1.416826610648491e-05,1.1017246644823653
rubbish,1.416826610648491e-05,1.1017246644823653
perfumes,1.416826610648491e-05,4.101724664482365
mathematics,1.416826610648491e-05,1.599224323953182
acid,1.416826610648491e-05,1.2272555465662243
centuries,1.416826610648491e-05,1.2272555465662243
oo,1.416826610648491e-05,1.2272555465662243
arabic,1.416826610648491e-05,1.1631252091465087
predict,1.416826610648491e-05,1.1631252091465087
4am,1.416826610648491e-05,1.294369742424761
classy,1.416826610648491e-05,1.1631252091465087
rudd,1.416826610648491e-05,1.4387596517599361
straws,1.416826610648491e-05,1.5167621637612092
malema,1.416826610648491e-05,4.686687165203522
mana,1.416826610648491e-05,1.294369742424761
mag,1.416826610648491e-05,1.1631252091465087
euphoria,1.416826610648491e-05,1.1631252091465087
advise,1.416826610648491e-05,1.294369742424761
concentrate,1.416826610648491e-05,1.599224323953182
taeyeon,1.416826610648491e-05,2.1017246644823655
sonia,1.416826610648491e-05,1.779796569595003
astro,1.416826610648491e-05,1.294369742424761
hyderabad,1.416826610648491e-05,2.1017246644823655
margin,1.416826610648491e-05,2.364759070316159
dominic,1.416826610648491e-05,2.5167621637612094
des,1.416826610648491e-05,1.3647590703161592
ama,1.416826610648491e-05,1.3647590703161592
diamonds,1.416826610648491e-05,1.294369742424761
collected,1.416826610648491e-05,1.294369742424761
taemin,1.416826610648491e-05,2.2272555465662243
warner,1.416826610648491e-05,1.8793322431459174
hoony,1.416826610648491e-05,2.6866871652035216
tunein,1.416826610648491e-05,1.3647590703161592
divided,1.416826610648491e-05,1.2272555465662243
gujarat,1.416826610648491e-05,1.779796569595003
musa,1.416826610648491e-05,4.101724664482365
loool,1.416826610648491e-05,1.1631252091465087
imam,1.416826610648491e-05,1.779796569595003
wale,1.416826610648491e-05,3.1017246644823655
pti,1.416826610648491e-05,2.1017246644823655
salah,1.416826610648491e-05,1.3647590703161592
intervention,1.416826610648491e-05,1.3647590703161592
pappu,1.416826610648491e-05,1.4387596517599361
assad,1.416826610648491e-05,2.5167621637612094
javascript,1.416826610648491e-05,1.5167621637612092
haunting,1.416826610648491e-05,1.779796569595003
yeonjun,1.416826610648491e-05,1.3647590703161592
miaw,1.416826610648491e-05,2.5167621637612094
mayward,1.416826610648491e-05,1.599224323953182
whyru4thworkshop,1.416826610648491e-05,0
nct's,1.3223715032719249e-05,1.886711773511515
eunwoo,1.3223715032719249e-05,3.265223396765245
revealing,1.3223715032719249e-05,1.194834068873847
190523,1.3223715032719249e-05,0
nadu,1.3223715032719249e-05,4.587151491652607
mentioning,1.3223715032719249e-05,1.417226490210295
2am,1.3223715032719249e-05,1.0635895355955942
kits,1.3223715032719249e-05,1.6802608960440888
3racha,1.3223715032719249e-05,3.587151491652607
lust,1.3223715032719249e-05,1.2652233967652446
mild,1.3223715032719249e-05,1.779796569595003
productivity,1.3223715032719249e-05,1.417226490210295
jakarta,1.3223715032719249e-05,2.779796569595003
parliamentary,1.3223715032719249e-05,1.779796569595003
brexiteer,1.3223715032719249e-05,4.587151491652607
clingy,1.3223715032719249e-05,1.002188990931451
skies,1.3223715032719249e-05,1.002188990931451
lionel,1.3223715032719249e-05,2.265223396765245
household,1.3223715032719249e-05,1.002188990931451
layer,1.3223715032719249e-05,1.3392239782090216
carries,1.3223715032719249e-05,1.0635895355955942
sausage,1.3223715032719249e-05,1.12771987301531
thief,1.3223715032719249e-05,1.194834068873847
plea,1.3223715032719249e-05,1.779796569595003
protector,1.3223715032719249e-05,1.587151491652607
critics,1.3223715032719249e-05,1.417226490210295
nutrition,1.3223715032719249e-05,1.417226490210295
insults,1.3223715032719249e-05,1.779796569595003
distress,1.3223715032719249e-05,1.587151491652607
railway,1.3223715032719249e-05,1.3392239782090216
morrissey,1.3223715032719249e-05,4.587151491652607
prick,1.3223715032719249e-05,1.194834068873847
12pm,1.3223715032719249e-05,1.417226490210295
achieving,1.3223715032719249e-05,1.2652233967652446
fiverr,1.3223715032719249e-05,1.417226490210295
mummy,1.3223715032719249e-05,1.779796569595003
ghanaian,1.3223715032719249e-05,3.587151491652607
tenure,1.3223715032719249e-05,1.12771987301531
manzoor,1.3223715032719249e-05,5.587151491652607
mein,1.3223715032719249e-05,2.002188990931451
noona,1.3223715032719249e-05,3.265223396765245
jagan,1.3223715032719249e-05,4.587151491652607
backstage,1.3223715032719249e-05,1.002188990931451
oppa,1.3223715032719249e-05,1.417226490210295
declassified,1.3223715032719249e-05,4.002188990931451
bailey,1.3223715032719249e-05,1.0635895355955942
cosmetics,1.3223715032719249e-05,1.587151491652607
yves,1.3223715032719249e-05,1.587151491652607
opener,1.3223715032719249e-05,1.417226490210295
raab,1.3223715032719249e-05,0
gove,1.3223715032719249e-05,2.779796569595003
wonwoo,1.3223715032719249e-05,1.886711773511515
energetic,1.3223715032719249e-05,1.417226490210295
loftus,1.3223715032719249e-05,2.265223396765245
eff,1.3223715032719249e-05,1.2652233967652446
inshallah,1.3223715032719249e-05,2.587151491652607
ethnic,1.3223715032719249e-05,1.3392239782090216
kenyans,1.3223715032719249e-05,1.587151491652607
modiji,1.3223715032719249e-05,2.587151491652607
snaps,1.3223715032719249e-05,1.4996886504022675
lining,1.3223715032719249e-05,1.4996886504022675
abandon,1.3223715032719249e-05,1.0635895355955942
landslide,1.3223715032719249e-05,2.779796569595003
debacle,1.3223715032719249e-05,1.779796569595003
lukaku,1.3223715032719249e-05,2.779796569595003
gardens,1.3223715032719249e-05,1.3392239782090216
swedish,1.3223715032719249e-05,1.002188990931451
dg,1.3223715032719249e-05,5.587151491652607
resigning,1.3223715032719249e-05,3.587151491652607
26th,1.3223715032719249e-05,1.417226490210295
bangalore,1.3223715032719249e-05,1.6802608960440888
mainers,1.3223715032719249e-05,3.587151491652607
seunghoon,1.3223715032719249e-05,3.002188990931451
icc,1.3223715032719249e-05,2.265223396765245
reddy,1.3223715032719249e-05,3.587151491652607
nds,1.3223715032719249e-05,0
siri,1.3223715032719249e-05,1.779796569595003
chastity,1.3223715032719249e-05,1.6802608960440888
entrepreneurship,1.3223715032719249e-05,2.417226490210295
vtxbts,1.3223715032719249e-05,0
abbformulae,1.3223715032719249e-05,5.587151491652607
ballofsunshinealden,1.3223715032719249e-05,0
onestepcloserashtan,1.3223715032719249e-05,0
wynonnaearp,1.3223715032719249e-05,2.417226490210295
shinee11thanniversary,1.3223715032719249e-05,0
uv,1.2279163958953589e-05,2.895273787014939
eunsang,1.2279163958953589e-05,4.480236287736095
wjsn,1.2279163958953589e-05,2.6728813656784913
establish,1.2279163958953589e-05,1.020804669098798
flexible,1.2279163958953589e-05,1.573345692127577
virat,1.2279163958953589e-05,3.480236287736095
setlist,1.2279163958953589e-05,2.0208046690987977
ladder,1.2279163958953589e-05,1.3103112862937831
pubg,1.2279163958953589e-05,1.3927734464857557
osaka,1.2279163958953589e-05,2.6728813656784913
1989,1.2279163958953589e-05,1.573345692127577
malaysian,1.2279163958953589e-05,1.4802362877360953
govern,1.2279163958953589e-05,1.672881365678491
immense,1.2279163958953589e-05,1.672881365678491
bom,1.2279163958953589e-05,2.480236287736095
20190525,1.2279163958953589e-05,0
ov,1.2279163958953589e-05,1.4802362877360953
usb,1.2279163958953589e-05,1.4802362877360953
fulfilling,1.2279163958953589e-05,1.895273787014939
aids,1.2279163958953589e-05,1.020804669098798
bride,1.2279163958953589e-05,1.020804669098798
acoustic,1.2279163958953589e-05,1.087918864957335
wang,1.2279163958953589e-05,3.480236287736095
bollywood,1.2279163958953589e-05,1.020804669098798
woong,1.2279163958953589e-05,3.480236287736095
karnataka,1.2279163958953589e-05,2.0208046690987977
unpleasant,1.2279163958953589e-05,2.0208046690987977
sandf,1.2279163958953589e-05,0
pas,1.2279163958953589e-05,1.3927734464857557
cakes,1.2279163958953589e-05,1.1583081928487327
tally,1.2279163958953589e-05,1.895273787014939
jype,1.2279163958953589e-05,4.480236287736095
hammond,1.2279163958953589e-05,3.158308192848733
kane,1.2279163958953589e-05,1.2323087742925098
colours,1.2279163958953589e-05,1.020804669098798
nationalism,1.2279163958953589e-05,1.672881365678491
monitoring,1.2279163958953589e-05,1.4802362877360953
otter,1.2279163958953589e-05,2.6728813656784913
wto,1.2279163958953589e-05,1.087918864957335
saudis,1.2279163958953589e-05,2.158308192848733
pag,1.2279163958953589e-05,2.895273787014939
motivational,1.2279163958953589e-05,1.573345692127577
inlove,1.2279163958953589e-05,1.4802362877360953
sharma,1.2279163958953589e-05,1.2323087742925098
rebellion,1.2279163958953589e-05,2.310311286293783
tfue,1.2279163958953589e-05,5.480236287736095
bicycle,1.2279163958953589e-05,1.1583081928487327
28th,1.2279163958953589e-05,1.779796569595003
bhi,1.2279163958953589e-05,1.1583081928487327
lagi,1.2279163958953589e-05,1.672881365678491
dharma,1.2279163958953589e-05,3.158308192848733
expressions,1.2279163958953589e-05,1.087918864957335
appealing,1.2279163958953589e-05,1.3927734464857557
rave,1.2279163958953589e-05,1.3927734464857557
bots,1.2279163958953589e-05,1.020804669098798
boult,1.2279163958953589e-05,0
confession,1.2279163958953589e-05,1.779796569595003
startups,1.2279163958953589e-05,1.020804669098798
uganda,1.2279163958953589e-05,2.0208046690987977
celebrations,1.2279163958953589e-05,1.672881365678491
coloured,1.2279163958953589e-05,2.310311286293783
naman,1.2279163958953589e-05,1.2323087742925098
runners,1.2279163958953589e-05,1.087918864957335
archive,1.2279163958953589e-05,1.1583081928487327
pension,1.2279163958953589e-05,1.1583081928487327
recognise,1.2279163958953589e-05,1.779796569595003
thanksgiving,1.2279163958953589e-05,2.310311286293783
deniedmyvote,1.2279163958953589e-05,0
maknae,1.2279163958953589e-05,1.020804669098798
strengthen,1.2279163958953589e-05,1.020804669098798
yous,1.2279163958953589e-05,2.158308192848733
gb,1.2279163958953589e-05,1.087918864957335
dancers,1.2279163958953589e-05,1.020804669098798
switzerland,1.2279163958953589e-05,1.087918864957335
jess,1.2279163958953589e-05,1.1583081928487327
pragya,1.2279163958953589e-05,4.480236287736095
jyp,1.2279163958953589e-05,1.2323087742925098
tila,1.2279163958953589e-05,0
aviation,1.2279163958953589e-05,1.3927734464857557
malay,1.2279163958953589e-05,1.3927734464857557
kaorhys,1.2279163958953589e-05,5.480236287736095
nrl,1.2279163958953589e-05,2.895273787014939
asus,1.2279163958953589e-05,2.0208046690987977
machinelearning,1.2279163958953589e-05,1.1583081928487327
batch3dipapateenag,1.2279163958953589e-05,0
fightforwynonna,1.2279163958953589e-05,2.158308192848733
memorialdayweekend,1.2279163958953589e-05,0
suratfiretragedy,1.2279163958953589e-05,0
jaehwan,1.1334612885187929e-05,1.457868474707641
singto,1.1334612885187929e-05,0
sf9,1.1334612885187929e-05,1.194834068873847
loading,1.1334612885187929e-05,1.3647590703161594
congratulation,1.1334612885187929e-05,1.6643193521750672
notable,1.1334612885187929e-05,1.6643193521750672
galaxies,1.1334612885187929e-05,3.3647590703161594
bigbang,1.1334612885187929e-05,2.3647590703161594
2yeon,1.1334612885187929e-05,3.7797965695950033
bristol,1.1334612885187929e-05,1.6643193521750672
pelosi's,1.1334612885187929e-05,1.5574041482585552
evms,1.1334612885187929e-05,2.3647590703161594
rival,1.1334612885187929e-05,1.1168315568725737
bayern,1.1334612885187929e-05,2.0428309754287968
temporarily,1.1334612885187929e-05,1.457868474707641
belfast,1.1334612885187929e-05,2.3647590703161594
ly,1.1334612885187929e-05,1.1168315568725737
lakh,1.1334612885187929e-05,1.457868474707641
pierced,1.1334612885187929e-05,1.5574041482585552
greeting,1.1334612885187929e-05,1.457868474707641
u're,1.1334612885187929e-05,1.905327451678862
haram,1.1334612885187929e-05,1.6643193521750672
abe,1.1334612885187929e-05,3.7797965695950033
downer,1.1334612885187929e-05,1.5574041482585552
observation,1.1334612885187929e-05,1.1168315568725737
recruitment,1.1334612885187929e-05,1.6643193521750672
shownu,1.1334612885187929e-05,1.1168315568725737
pdx,1.1334612885187929e-05,2.3647590703161594
pdx101,1.1334612885187929e-05,2.7797965695950033
shrine,1.1334612885187929e-05,2.3647590703161594
naomi,1.1334612885187929e-05,1.905327451678862
rankings,1.1334612885187929e-05,1.3647590703161594
flooding,1.1334612885187929e-05,1.1168315568725737
congratulated,1.1334612885187929e-05,3.7797965695950033
indonesian,1.1334612885187929e-05,2.0428309754287968
ramadhan,1.1334612885187929e-05,1.042830975428797
bcoz,1.1334612885187929e-05,1.194834068873847
kk,1.1334612885187929e-05,1.905327451678862
ameen,1.1334612885187929e-05,1.457868474707641
flavour,1.1334612885187929e-05,1.905327451678862
sy,1.1334612885187929e-05,1.1168315568725737
seated,1.1334612885187929e-05,1.194834068873847
honourable,1.1334612885187929e-05,3.0428309754287968
favourites,1.1334612885187929e-05,2.7797965695950033
defo,1.1334612885187929e-05,2.7797965695950033
nana,1.1334612885187929e-05,1.1168315568725737
neil,1.1334612885187929e-05,1.194834068873847
appearances,1.1334612885187929e-05,1.042830975428797
contributed,1.1334612885187929e-05,1.1168315568725737
demise,1.1334612885187929e-05,2.0428309754287968
pashtuns,1.1334612885187929e-05,5.364759070316159
brewing,1.1334612885187929e-05,1.3647590703161594
thatcher,1.1334612885187929e-05,4.364759070316159
punjab,1.1334612885187929e-05,1.1168315568725737
zamfara,1.1334612885187929e-05,3.3647590703161594
maui,1.1334612885187929e-05,3.0428309754287968
espionage,1.1334612885187929e-05,1.5574041482585552
festa,1.1334612885187929e-05,0
sayang,1.1334612885187929e-05,3.0428309754287968
bark,1.1334612885187929e-05,1.2772962290658196
battlefield,1.1334612885187929e-05,1.3647590703161594
ico,1.1334612885187929e-05,1.2772962290658196
hinduism,1.1334612885187929e-05,1.905327451678862
tdp,1.1334612885187929e-05,3.0428309754287968
nawaz,1.1334612885187929e-05,5.364759070316159
vest,1.1334612885187929e-05,1.6643193521750672
v15,1.1334612885187929e-05,4.364759070316159
servants,1.1334612885187929e-05,1.457868474707641
pastel,1.1334612885187929e-05,2.194834068873847
petrol,1.1334612885187929e-05,1.779796569595003
andhra,1.1334612885187929e-05,3.7797965695950033
qadr,1.1334612885187929e-05,0
shines,1.1334612885187929e-05,1.3647590703161594
finland,1.1334612885187929e-05,1.905327451678862
ding,1.1334612885187929e-05,1.1168315568725737
fg,1.1334612885187929e-05,1.1168315568725737
yoo,1.1334612885187929e-05,1.1168315568725737
pronounce,1.1334612885187929e-05,1.1168315568725737
markhyuck,1.1334612885187929e-05,3.7797965695950033
freebies,1.1334612885187929e-05,1.457868474707641
meetup,1.1334612885187929e-05,1.6643193521750672
heartfelt,1.1334612885187929e-05,1.2772962290658196
naira,1.1334612885187929e-05,1.194834068873847
offline,1.1334612885187929e-05,1.194834068873847
ost,1.1334612885187929e-05,1.6643193521750672
wei,1.1334612885187929e-05,2.0428309754287968
hampshire,1.1334612885187929e-05,1.2772962290658196
najeongmichaeng,1.1334612885187929e-05,0
sures,1.1334612885187929e-05,0
touchdown,1.1334612885187929e-05,2.557404148258555
iartg,1.1334612885187929e-05,1.1168315568725737
atthesubatomiclevel,1.1334612885187929e-05,0
iwantclips,1.1334612885187929e-05,1.457868474707641
theresamay,1.1334612885187929e-05,3.3647590703161594
ngkfire,1.1334612885187929e-05,0
polled,1.0390061811422267e-05,2.917300093344938
30k,1.0390061811422267e-05,1.654265687511144
brighton,1.0390061811422267e-05,1.332337592623782
seungcheol,1.0390061811422267e-05,2.431873266174696
999,1.0390061811422267e-05,1.5387884700912082
mirrors,1.0390061811422267e-05,1.1517653469819609
190519,1.0390061811422267e-05,0
minhyuk,1.0390061811422267e-05,1.9173000933449378
lisa's,1.0390061811422267e-05,1.0693031867899878
herdsmen,1.0390061811422267e-05,4.239228188232301
guided,1.0390061811422267e-05,1.1517653469819609
cola,1.0390061811422267e-05,1.0693031867899878
gst,1.0390061811422267e-05,3.654265687511144
mandela,1.0390061811422267e-05,3.2392281882323
photograph,1.0390061811422267e-05,1.332337592623782
namo,1.0390061811422267e-05,1.779796569595003
5sos,1.0390061811422267e-05,1.332337592623782
meltdown,1.0390061811422267e-05,1.4318732661746962
unelected,1.0390061811422267e-05,2.917300093344938
residential,1.0390061811422267e-05,1.2392281882323004
kashmiri,1.0390061811422267e-05,1.9173000933449378
arabs,1.0390061811422267e-05,1.0693031867899878
ynwa,1.0390061811422267e-05,3.2392281882323
peacefully,1.0390061811422267e-05,1.5387884700912082
manipulated,1.0390061811422267e-05,2.2392281882323
suitable,1.0390061811422267e-05,1.5387884700912082
ark,1.0390061811422267e-05,1.5387884700912082
literacy,1.0390061811422267e-05,2.069303186789988
milan,1.0390061811422267e-05,1.332337592623782
akira,1.0390061811422267e-05,3.2392281882323
amethi,1.0390061811422267e-05,0
bangladesh,1.0390061811422267e-05,1.4318732661746962
soviet,1.0390061811422267e-05,1.5387884700912082
koi,1.0390061811422267e-05,2.2392281882323
knetz,1.0390061811422267e-05,4.239228188232301
crowdfunding,1.0390061811422267e-05,1.4318732661746962
gangs,1.0390061811422267e-05,2.2392281882323
tornado,1.0390061811422267e-05,1.654265687511144
hyper,1.0390061811422267e-05,1.0693031867899878
minghao,1.0390061811422267e-05,2.654265687511144
disastrous,1.0390061811422267e-05,1.4318732661746962
civilian,1.0390061811422267e-05,1.0693031867899878
efcc,1.0390061811422267e-05,2.431873266174696
appreciating,1.0390061811422267e-05,1.0693031867899878
psg,1.0390061811422267e-05,1.1517653469819609
day's,1.0390061811422267e-05,1.4318732661746962
blair,1.0390061811422267e-05,1.4318732661746962
faze,1.0390061811422267e-05,1.1517653469819609
britain's,1.0390061811422267e-05,1.1517653469819609
toh,1.0390061811422267e-05,2.917300093344938
recommendation,1.0390061811422267e-05,1.332337592623782
austerity,1.0390061811422267e-05,1.779796569595003
tottenham,1.0390061811422267e-05,1.654265687511144
brother's,1.0390061811422267e-05,1.779796569595003
duet,1.0390061811422267e-05,2.069303186789988
thriller,1.0390061811422267e-05,1.0693031867899878
yates,1.0390061811422267e-05,2.917300093344938
prejudice,1.0390061811422267e-05,1.2392281882323004
mah,1.0390061811422267e-05,1.0693031867899878
patriotic,1.0390061811422267e-05,1.0693031867899878
denmark,1.0390061811422267e-05,1.0693031867899878
cadre,1.0390061811422267e-05,4.239228188232301
sandals,1.0390061811422267e-05,1.1517653469819609
poppy,1.0390061811422267e-05,1.654265687511144
container,1.0390061811422267e-05,1.1517653469819609
phillips,1.0390061811422267e-05,1.0693031867899878
yeontan,1.0390061811422267e-05,5.239228188232301
diesel,1.0390061811422267e-05,1.654265687511144
rk,1.0390061811422267e-05,2.917300093344938
declaration,1.0390061811422267e-05,2.069303186789988
sila,1.0390061811422267e-05,2.654265687511144
ethereal,1.0390061811422267e-05,1.332337592623782
liushen,1.0390061811422267e-05,5.239228188232301
champagne,1.0390061811422267e-05,1.2392281882323004
bale,1.0390061811422267e-05,2.2392281882323
appearing,1.0390061811422267e-05,1.1517653469819609
arrogance,1.0390061811422267e-05,1.2392281882323004
minions,1.0390061811422267e-05,1.2392281882323004
swearing,1.0390061811422267e-05,1.4318732661746962
respective,1.0390061811422267e-05,2.069303186789988
conservation,1.0390061811422267e-05,2.2392281882323
reserved,1.0390061811422267e-05,1.5387884700912082
euro,1.0390061811422267e-05,1.1517653469819609
fin,1.0390061811422267e-05,2.431873266174696
browser,1.0390061811422267e-05,1.0693031867899878
milky,1.0390061811422267e-05,1.5387884700912082
dominating,1.0390061811422267e-05,1.654265687511144
fujifilm,1.0390061811422267e-05,4.239228188232301
fanboy,1.0390061811422267e-05,2.654265687511144
maze,1.0390061811422267e-05,1.0693031867899878
sheikh,1.0390061811422267e-05,1.654265687511144
scumbag,1.0390061811422267e-05,1.1517653469819609
smm,1.0390061811422267e-05,2.2392281882323
promotions,1.0390061811422267e-05,1.0693031867899878
kyy,1.0390061811422267e-05,0
adhd,1.0390061811422267e-05,2.654265687511144
loveteam,1.0390061811422267e-05,4.239228188232301
null,1.0390061811422267e-05,3.2392281882323
mogoeng,1.0390061811422267e-05,2.917300093344938
markjin,1.0390061811422267e-05,0
l'atelier,1.0390061811422267e-05,0
afc,1.0390061811422267e-05,1.9173000933449378
1first,1.0390061811422267e-05,1.654265687511144
indiedev,1.0390061811422267e-05,1.9173000933449378
doubleornothing,1.0390061811422267e-05,5.239228188232301
afltigersdons,1.0390061811422267e-05,0
wethepeople,1.0390061811422267e-05,1.654265687511144
ahbl10,1.0390061811422267e-05,0
pbb8batch3bigfour,1.0390061811422267e-05,0
borisjohnsonshouldnotbepm,1.0390061811422267e-05,0
corbynbychristmas,1.0390061811422267e-05,0
imdayuhan,1.0390061811422267e-05,0
presidentialinauguration,1.0390061811422267e-05,0
peraya,1.0390061811422267e-05,0
lunaconcertday1,1.0390061811422267e-05,0
memorialday,1.0390061811422267e-05,0
