word, today's frequency, log2(freq.today/freq.ystdy)
gol,1.201641442210059e-05,3.503928325707774
pok,1.201641442210059e-05,0
waved,1.201641442210059e-05,1.9189658249866177
clash,1.201641442210059e-05,1.08889082642893
suho,1.201641442210059e-05,1.388451108287838
gd,1.201641442210059e-05,1.6294592077916326
var,1.201641442210059e-05,2.503928325707774
dripping,1.201641442210059e-05,1.0014279851785906
prints,1.201641442210059e-05,1.08889082642893
interracial,1.201641442210059e-05,1.7669627315415677
mma,1.201641442210059e-05,1.0014279851785906
turtles,1.201641442210059e-05,1.388451108287838
heechul,1.201641442210059e-05,1.7669627315415677
kacey,1.201641442210059e-05,3.0888908264289303
bragging,1.201641442210059e-05,1.2815359043713261
kittens,1.201641442210059e-05,1.08889082642893
jenner,1.201641442210059e-05,1.9189658249866177
lungs,1.201641442210059e-05,1.2815359043713261
flawless,1.201641442210059e-05,1.08889082642893
mj,1.201641442210059e-05,1.0014279851785906
fundraiser,1.201641442210059e-05,1.2815359043713261
shove,1.201641442210059e-05,1.2815359043713261
jalen,1.201641442210059e-05,2.281535904371326
thalapathy,1.201641442210059e-05,1.9189658249866177
telugu,1.201641442210059e-05,1.2815359043713261
yang2020,1.201641442210059e-05,1.7669627315415677
bkfc7,1.201641442210059e-05,0
blooddonationcamp,1.201641442210059e-05,0
teenchoice,1.201641442210059e-05,3.0888908264289303
kashmirwantsfreedom,1.201641442210059e-05,0
mntwins,1.201641442210059e-05,3.0888908264289303
seungcheol,1.1015046553592208e-05,2.156005022287467
oslo,1.1015046553592208e-05,4.963359944345071
credible,1.1015046553592208e-05,1.156005022287467
observe,1.1015046553592208e-05,1.262920226203979
kyuhyun,1.1015046553592208e-05,2.378397443623915
bureau,1.1015046553592208e-05,1.156005022287467
perth,1.1015046553592208e-05,1.641431849457709
nest,1.1015046553592208e-05,2.378397443623915
250k,1.1015046553592208e-05,3.378397443623915
remained,1.1015046553592208e-05,1.156005022287467
dancers,1.1015046553592208e-05,1.0564693487365524
faked,1.1015046553592208e-05,2.156005022287467
ribs,1.1015046553592208e-05,1.641431849457709
yuna,1.1015046553592208e-05,1.5039283257077738
deranged,1.1015046553592208e-05,1.7934349429027587
setlist,1.1015046553592208e-05,1.641431849457709
appalled,1.1015046553592208e-05,1.963359944345071
jollibee,1.1015046553592208e-05,3.378397443623915
oppressed,1.1015046553592208e-05,1.641431849457709
gurusar,1.1015046553592208e-05,0
cong,1.1015046553592208e-05,1.7934349429027587
loc,1.1015046553592208e-05,1.963359944345071
prevented,1.1015046553592208e-05,2.156005022287467
khalid,1.1015046553592208e-05,1.641431849457709
inmate,1.1015046553592208e-05,1.262920226203979
rushed,1.1015046553592208e-05,1.378397443623915
pedos,1.1015046553592208e-05,1.963359944345071
scaramucci,1.1015046553592208e-05,4.963359944345071
pedophilia,1.1015046553592208e-05,1.378397443623915
argentina,1.1015046553592208e-05,1.641431849457709
docu,1.1015046553592208e-05,3.378397443623915
directing,1.1015046553592208e-05,1.7934349429027587
nadler,1.1015046553592208e-05,2.963359944345071
goose,1.1015046553592208e-05,1.262920226203979
bacod,1.1015046553592208e-05,0
mooch,1.1015046553592208e-05,3.963359944345071
railway,1.1015046553592208e-05,1.156005022287467
nl,1.1015046553592208e-05,1.378397443623915
quoting,1.1015046553592208e-05,1.378397443623915
siege,1.1015046553592208e-05,1.641431849457709
bwl,1.1015046553592208e-05,1.5039283257077738
mayo,1.1015046553592208e-05,1.262920226203979
cuter,1.1015046553592208e-05,1.262920226203979
carlson,1.1015046553592208e-05,1.262920226203979
caroline,1.1015046553592208e-05,1.262920226203979
rt's,1.1015046553592208e-05,1.0564693487365524
occupation,1.1015046553592208e-05,1.262920226203979
nsa,1.1015046553592208e-05,1.963359944345071
curb,1.1015046553592208e-05,1.262920226203979
aisle,1.1015046553592208e-05,1.7934349429027587
salem,1.1015046553592208e-05,1.156005022287467
mariners,1.1015046553592208e-05,3.378397443623915
eva,1.1015046553592208e-05,1.378397443623915
mild,1.1015046553592208e-05,1.0564693487365524
rad,1.1015046553592208e-05,1.156005022287467
sanchez,1.1015046553592208e-05,1.641431849457709
conspiracies,1.1015046553592208e-05,1.262920226203979
refs,1.1015046553592208e-05,1.963359944345071
suicided,1.1015046553592208e-05,4.963359944345071
hotgirlsummer,1.1015046553592208e-05,3.378397443623915
jinhwan,1.1015046553592208e-05,1.156005022287467
harden,1.1015046553592208e-05,2.156005022287467
boxoffice,1.1015046553592208e-05,4.963359944345071
boltislegit,1.1015046553592208e-05,0
dwellwithinbyekadashivrata,1.1015046553592208e-05,0
eidadhamubarak,1.1015046553592208e-05,0
thalaajith,1.1015046553592208e-05,1.378397443623915
kimwooseok,1.1015046553592208e-05,3.378397443623915
kycineconquersbayarea,1.1015046553592208e-05,0
larvsoak,1.1015046553592208e-05,0
collections,1.1015046553592208e-05,1.262920226203979
6m,1.0013678685083824e-05,1.8258564205951362
doggy,1.0013678685083824e-05,1.3664248019578387
editors,1.0013678685083824e-05,1.8258564205951362
associates,1.0013678685083824e-05,1.3664248019578387
goyang,1.0013678685083824e-05,4.825856420595136
unixerse,1.0013678685083824e-05,0
1997,1.0013678685083824e-05,1.018501498537532
lolita,1.0013678685083824e-05,1.6559314191528238
staples,1.0013678685083824e-05,2.24089391987398
antique,1.0013678685083824e-05,1.3664248019578387
enormous,1.0013678685083824e-05,1.8258564205951362
valentina,1.0013678685083824e-05,2.24089391987398
incompetence,1.0013678685083824e-05,1.3664248019578387
dab,1.0013678685083824e-05,1.018501498537532
psychopath,1.0013678685083824e-05,1.5039283257077738
misogyny,1.0013678685083824e-05,1.24089391987398
gymnastics,1.0013678685083824e-05,1.3664248019578387
brushed,1.0013678685083824e-05,1.8258564205951362
cabello,1.0013678685083824e-05,1.018501498537532
helpless,1.0013678685083824e-05,1.8258564205951362
livid,1.0013678685083824e-05,1.6559314191528238
marching,1.0013678685083824e-05,1.018501498537532
explodes,1.0013678685083824e-05,3.24089391987398
observed,1.0013678685083824e-05,1.8258564205951362
confinement,1.0013678685083824e-05,1.8258564205951362
chanel,1.0013678685083824e-05,1.018501498537532
adrian,1.0013678685083824e-05,1.6559314191528238
modia,1.0013678685083824e-05,0
blinded,1.0013678685083824e-05,1.24089391987398
swae,1.0013678685083824e-05,4.825856420595136
arafat,1.0013678685083824e-05,3.24089391987398
swt,1.0013678685083824e-05,2.825856420595136
tactic,1.0013678685083824e-05,1.8258564205951362
dryer,1.0013678685083824e-05,1.3664248019578387
whe,1.0013678685083824e-05,1.3664248019578387
template,1.0013678685083824e-05,1.5039283257077738
laughable,1.0013678685083824e-05,1.24089391987398
pimp,1.0013678685083824e-05,2.018501498537532
minhyun,1.0013678685083824e-05,2.018501498537532
constitutional,1.0013678685083824e-05,1.1254167024540438
bullets,1.0013678685083824e-05,1.1254167024540438
douche,1.0013678685083824e-05,1.1254167024540438
beam,1.0013678685083824e-05,1.3664248019578387
visitors,1.0013678685083824e-05,1.5039283257077738
dull,1.0013678685083824e-05,1.018501498537532
solitary,1.0013678685083824e-05,2.018501498537532
vegetarian,1.0013678685083824e-05,1.8258564205951362
followan,1.0013678685083824e-05,1.5039283257077738
tying,1.0013678685083824e-05,1.8258564205951362
bred,1.0013678685083824e-05,1.24089391987398
inmates,1.0013678685083824e-05,1.24089391987398
classrooms,1.0013678685083824e-05,1.1254167024540438
followback,1.0013678685083824e-05,1.3664248019578387
sentiment,1.0013678685083824e-05,1.6559314191528238
rebel,1.0013678685083824e-05,1.8258564205951362
charlottesville,1.0013678685083824e-05,3.24089391987398
gaffe,1.0013678685083824e-05,4.825856420595136
binnie,1.0013678685083824e-05,3.24089391987398
meeeee,1.0013678685083824e-05,1.24089391987398
collaborate,1.0013678685083824e-05,1.018501498537532
rocko's,1.0013678685083824e-05,4.825856420595136
kasi,1.0013678685083824e-05,2.018501498537532
orphan,1.0013678685083824e-05,2.825856420595136
680,1.0013678685083824e-05,2.018501498537532
latifi,1.0013678685083824e-05,0
pep,1.0013678685083824e-05,1.3664248019578387
frenkie,1.0013678685083824e-05,3.825856420595136
photographed,1.0013678685083824e-05,1.6559314191528238
oppression,1.0013678685083824e-05,1.1254167024540438
eighth,1.0013678685083824e-05,2.018501498537532
dominant,1.0013678685083824e-05,1.5039283257077738
maintaining,1.0013678685083824e-05,1.24089391987398
restored,1.0013678685083824e-05,1.3664248019578387
escaping,1.0013678685083824e-05,2.24089391987398
invasion,1.0013678685083824e-05,1.018501498537532
preaching,1.0013678685083824e-05,1.018501498537532
magically,1.0013678685083824e-05,3.24089391987398
fansites,1.0013678685083824e-05,1.1254167024540438
cannon,1.0013678685083824e-05,1.5039283257077738
comms,1.0013678685083824e-05,2.24089391987398
preference,1.0013678685083824e-05,1.3664248019578387
tanjiro,1.0013678685083824e-05,0
cults,1.0013678685083824e-05,3.825856420595136
pinky,1.0013678685083824e-05,1.24089391987398
destroyer,1.0013678685083824e-05,3.24089391987398
serena,1.0013678685083824e-05,1.6559314191528238
stubborn,1.0013678685083824e-05,1.6559314191528238
scarborough,1.0013678685083824e-05,2.503928325707774
saturdays,1.0013678685083824e-05,2.018501498537532
cancels,1.0013678685083824e-05,1.6559314191528238
eunhyuk,1.0013678685083824e-05,2.018501498537532
klass,1.0013678685083824e-05,0
yarab,1.0013678685083824e-05,4.825856420595136
digitalart,1.0013678685083824e-05,1.1254167024540438
lottedutyfreefamilyconcert2019,1.0013678685083824e-05,0
hellolove400m,1.0013678685083824e-05,0
karinabautista,1.0013678685083824e-05,4.825856420595136
