word, today's frequency, log2(freq.today/freq.ystdy)
promotions,1.3929733068811275e-05,1.3292717429621939
4am,1.3929733068811275e-05,1.021149447599862
aku,1.3929733068811275e-05,1.3292717429621939
pashtuns,1.3929733068811275e-05,3.721589165740954
cunts,1.3929733068811275e-05,1.136626665019798
talaga,1.3929733068811275e-05,1.399661070853592
determination,1.3929733068811275e-05,1.2621575471036568
sims,1.3929733068811275e-05,1.399661070853592
bea,1.3929733068811275e-05,1.4736616522973687
wto,1.3929733068811275e-05,1.91423424368335
pti,1.3929733068811275e-05,1.7215891657409539
brussels,1.3929733068811275e-05,1.5516641642986415
prettier,1.3929733068811275e-05,1.3292717429621939
otd,1.3929733068811275e-05,1.6341263244906146
igs,1.3929733068811275e-05,1.2621575471036568
wonho,1.3929733068811275e-05,1.021149447599862
seungkwan,1.3929733068811275e-05,2.262157547103657
taeyeon,1.3929733068811275e-05,1.6341263244906146
niaclobbies4mullahs,1.3929733068811275e-05,0
singtoprachaya,1.3929733068811275e-05,3.721589165740954
unightanddayforkisses,1.3929733068811275e-05,0
87,1.3393974104626224e-05,1.1414436813175735
karnataka,1.3393974104626224e-05,2.2055740187372894
governance,1.3393974104626224e-05,1.8576507153169823
oxford,1.3393974104626224e-05,2.495080635932274
translated,1.3393974104626224e-05,1.3430775424872243
rumor,1.3393974104626224e-05,1.1414436813175735
68,1.3393974104626224e-05,1.1414436813175735
milkshake,1.3393974104626224e-05,1.8576507153169823
mendoza,1.3393974104626224e-05,2.08004313665343
philip,1.3393974104626224e-05,2.08004313665343
jess,1.3393974104626224e-05,1.3430775424872243
woong,1.3393974104626224e-05,2.495080635932274
beers,1.3393974104626224e-05,1.021149447599862
bhopal,1.3393974104626224e-05,5.665005637374587
nak,1.3393974104626224e-05,1.3430775424872243
grandfather,1.3393974104626224e-05,1.2055740187372894
aus,1.3393974104626224e-05,1.1414436813175735
mercedes,1.3393974104626224e-05,1.8576507153169823
remainer,1.3393974104626224e-05,2.6650056373745863
fulani,1.3393974104626224e-05,3.08004313665343
uitm,1.3393974104626224e-05,4.665005637374587
sant,1.3393974104626224e-05,4.080043136653431
superjunior,1.3393974104626224e-05,1.495080635932274
kkk,1.2858215140441176e-05,1.4361869468787056
disgraceful,1.2858215140441176e-05,1.021149447599862
milan,1.2858215140441176e-05,1.3581844348774326
bloke,1.2858215140441176e-05,2.1466803296837207
bayern,1.2858215140441176e-05,1.5186491070706787
douglas,1.2858215140441176e-05,1.021149447599862
textbook,1.2858215140441176e-05,1.2841838534336558
panda,1.2858215140441176e-05,1.2841838534336558
irani,1.2858215140441176e-05,4.0211494475998615
kathryn,1.2858215140441176e-05,2.436186946878706
edt,1.2858215140441176e-05,1.146680329683721
sundays,1.2858215140441176e-05,3.021149447599862
lahat,1.2858215140441176e-05,2.1466803296837207
jakarta,1.2858215140441176e-05,2.1466803296837207
abeg,1.2858215140441176e-05,1.3581844348774326
owen,1.2858215140441176e-05,1.606111948321018
army's,1.2858215140441176e-05,1.2137945255422578
thakur,1.2858215140441176e-05,4.606111948321018
lfc,1.2858215140441176e-05,1.021149447599862
aisha,1.2858215140441176e-05,4.0211494475998615
salman,1.2858215140441176e-05,2.798757026263414
cbi,1.2858215140441176e-05,0
formal,1.2858215140441176e-05,1.6992213527124995
swearing,1.2858215140441176e-05,1.606111948321018
tayo,1.2858215140441176e-05,2.021149447599862
sacked,1.2858215140441176e-05,2.284183853433656
tunein,1.2858215140441176e-05,1.2137945255422578
rumours,1.2858215140441176e-05,2.284183853433656
yer,1.2858215140441176e-05,1.606111948321018
seungmin,1.2858215140441176e-05,1.4361869468787056
fg,1.2858215140441176e-05,1.2841838534336558
pubg,1.2858215140441176e-05,1.4361869468787056
psalm,1.2858215140441176e-05,1.146680329683721
jackie,1.2858215140441176e-05,1.146680329683721
bigdata,1.2858215140441176e-05,2.284183853433656
ashlancesunaynglumaban,1.2858215140441176e-05,0
bankholidayweekend,1.2858215140441176e-05,0
idolphjourney,1.2858215140441176e-05,0
london7s,1.2858215140441176e-05,0
kristperawat,1.2858215140441176e-05,3.021149447599862
treble99,1.2858215140441176e-05,5.606111948321018
departure,1.2322456176256127e-05,1.8442716855157826
81,1.2322456176256127e-05,1.1523939808781143
mx,1.2322456176256127e-05,1.3747864022145624
ment,1.2322456176256127e-05,1.7373564815992706
jeong,1.2322456176256127e-05,3.5447114036568745
masked,1.2322456176256127e-05,2.7373564815992704
rg,1.2322456176256127e-05,2.3747864022145624
cab,1.2322456176256127e-05,1.5447114036568748
tiring,1.2322456176256127e-05,1.2227833087695124
70th,1.2322456176256127e-05,3.5447114036568745
chancellor,1.2322456176256127e-05,2.7373564815992704
jm,1.2322456176256127e-05,1.5447114036568748
brexiteers,1.2322456176256127e-05,2.9597489029357185
mna,1.2322456176256127e-05,4.5447114036568745
sai,1.2322456176256127e-05,2.0852797850195777
whale,1.2322456176256127e-05,1.021149447599862
declassified,1.2322456176256127e-05,3.9597489029357185
afghan,1.2322456176256127e-05,2.5447114036568745
ttp,1.2322456176256127e-05,5.5447114036568745
paulo,1.2322456176256127e-05,3.2227833087695124
cwc,1.2322456176256127e-05,0
thalapathy,1.2322456176256127e-05,2.5447114036568745
andrea,1.2322456176256127e-05,1.0852797850195774
apartheid,1.2322456176256127e-05,1.1523939808781143
vt,1.2322456176256127e-05,3.5447114036568745
maharashtra,1.2322456176256127e-05,2.3747864022145624
constituency,1.2322456176256127e-05,1.5447114036568748
youngk,1.2322456176256127e-05,3.9597489029357185
stuart,1.2322456176256127e-05,2.0852797850195777
jenlisa,1.2322456176256127e-05,3.2227833087695124
yorker,1.2322456176256127e-05,3.5447114036568745
yohan,1.2322456176256127e-05,3.2227833087695124
mays,1.2322456176256127e-05,3.5447114036568745
pocso,1.2322456176256127e-05,0
cristiano,1.2322456176256127e-05,2.5447114036568745
demar,1.2322456176256127e-05,2.9597489029357185
wjsn,1.2322456176256127e-05,3.2227833087695124
thearchers,1.2322456176256127e-05,0
sonia,1.1786697212071079e-05,2.480581066237159
britain's,1.1786697212071079e-05,2.021149447599862
argentina,1.1786697212071079e-05,1.021149447599862
reno,1.1786697212071079e-05,1.673226144179555
3racha,1.1786697212071079e-05,2.895618565516003
ambulance,1.1786697212071079e-05,1.021149447599862
kathniel,1.1786697212071079e-05,2.895618565516003
ahgase,1.1786697212071079e-05,1.780141348096067
dining,1.1786697212071079e-05,1.2326535527935738
austerity,1.1786697212071079e-05,2.895618565516003
photograph,1.1786697212071079e-05,1.3106560647948466
hay,1.1786697212071079e-05,1.158652971349797
campaigning,1.1786697212071079e-05,1.021149447599862
bwl,1.1786697212071079e-05,1.158652971349797
carats,1.1786697212071079e-05,1.158652971349797
condom,1.1786697212071079e-05,1.021149447599862
africa's,1.1786697212071079e-05,2.480581066237159
auburn,1.1786697212071079e-05,2.480581066237159
uganda,1.1786697212071079e-05,1.5736904706286408
bcoz,1.1786697212071079e-05,1.5736904706286408
urgently,1.1786697212071079e-05,1.5736904706286408
junhoe,1.1786697212071079e-05,1.895618565516003
haram,1.1786697212071079e-05,1.895618565516003
seungcheol,1.1786697212071079e-05,3.895618565516003
chanwoo,1.1786697212071079e-05,1.5736904706286408
yum,1.1786697212071079e-05,1.158652971349797
latex,1.1786697212071079e-05,1.2326535527935738
africaday2019,1.1786697212071079e-05,0
ptmattackedstate,1.1786697212071079e-05,0
btsfanart,1.1786697212071079e-05,1.158652971349797
ep2019,1.1786697212071079e-05,3.895618565516003
vcailikeit,1.1786697212071079e-05,0
studio7live,1.1786697212071079e-05,0
darren,1.1250938247886028e-05,1.5065762747701037
overs,1.1250938247886028e-05,1.7130271522375298
carat,1.1250938247886028e-05,1.8285043696574659
lauv,1.1250938247886028e-05,5.413466870378622
grenfell,1.1250938247886028e-05,3.413466870378622
wordpress,1.1250938247886028e-05,1.09153877549126
payal,1.1250938247886028e-05,0
sheffield,1.1250938247886028e-05,2.09153877549126
hearted,1.1250938247886028e-05,1.09153877549126
warner,1.1250938247886028e-05,1.5065762747701037
psg,1.1250938247886028e-05,1.09153877549126
frm,1.1250938247886028e-05,1.7130271522375298
obligated,1.1250938247886028e-05,1.3260040291282826
apollo,1.1250938247886028e-05,1.0211494475998615
natin,1.1250938247886028e-05,2.2435418689363096
bramblett,1.1250938247886028e-05,0
protestors,1.1250938247886028e-05,2.828504369657466
cardiff,1.1250938247886028e-05,1.7130271522375298
unnie,1.1250938247886028e-05,1.09153877549126
abilities,1.1250938247886028e-05,1.1655393569350365
vivoree,1.1250938247886028e-05,1.0211494475998615
tottenham,1.1250938247886028e-05,1.7130271522375298
minhyun,1.1250938247886028e-05,1.1655393569350365
disastrous,1.1250938247886028e-05,1.1655393569350365
lalisa,1.1250938247886028e-05,2.2435418689363096
xohunrl,1.1250938247886028e-05,0
aldenbackonsundaypinasaya,1.1250938247886028e-05,0
blackpinkinberlin,1.1250938247886028e-05,0
cafc,1.1250938247886028e-05,0
indvnz,1.1250938247886028e-05,0
minhyuk,1.071517928370098e-05,1.53572262042962
sbs,1.071517928370098e-05,1.883645923849927
punched,1.071517928370098e-05,1.0951500290436387
hangover,1.071517928370098e-05,3.343077542487224
4m,1.071517928370098e-05,2.343077542487224
kr,1.071517928370098e-05,2.1731525410449115
bjp's,1.071517928370098e-05,1.1731525410449115
adams,1.071517928370098e-05,1.1731525410449115
japan's,1.071517928370098e-05,2.758115041766068
sadhvi,1.071517928370098e-05,5.343077542487224
pardon,1.071517928370098e-05,1.4361869468787056
d'or,1.071517928370098e-05,2.53572262042962
govern,1.071517928370098e-05,1.883645923849927
resigned,1.071517928370098e-05,1.343077542487224
untold,1.071517928370098e-05,2.1731525410449115
nairobi,1.071517928370098e-05,1.53572262042962
rhodes,1.071517928370098e-05,2.758115041766068
exploring,1.071517928370098e-05,1.4361869468787056
aur,1.071517928370098e-05,1.642637824346132
ie,1.071517928370098e-05,1.1731525410449115
acceptance,1.071517928370098e-05,1.1731525410449115
joonie,1.071517928370098e-05,1.2556147012368848
tally,1.071517928370098e-05,1.642637824346132
celebrations,1.071517928370098e-05,1.1731525410449115
rudd,1.071517928370098e-05,1.2556147012368848
appoint,1.071517928370098e-05,2.343077542487224
prisoners,1.071517928370098e-05,1.343077542487224
hain,1.071517928370098e-05,1.0951500290436387
brexiteer,1.071517928370098e-05,3.021149447599862
kidnapped,1.071517928370098e-05,1.53572262042962
photocard,1.071517928370098e-05,1.642637824346132
awaited,1.071517928370098e-05,2.021149447599862
musk,1.071517928370098e-05,1.883645923849927
choreography,1.071517928370098e-05,1.0951500290436387
buses,1.071517928370098e-05,1.2556147012368848
cheesecake,1.071517928370098e-05,1.0951500290436387
creamline,1.071517928370098e-05,0
pdx101,1.071517928370098e-05,1.758115041766068
cix,1.071517928370098e-05,0
exol,1.071517928370098e-05,2.53572262042962
ama,1.071517928370098e-05,1.2556147012368848
indy,1.071517928370098e-05,1.53572262042962
null,1.071517928370098e-05,3.021149447599862
lyon,1.071517928370098e-05,3.021149447599862
gelance,1.071517928370098e-05,2.758115041766068
yoonjin,1.071517928370098e-05,1.883645923849927
taemin,1.071517928370098e-05,1.642637824346132
portuguese,1.071517928370098e-05,2.021149447599862
trials,1.071517928370098e-05,1.021149447599862
bapu,1.071517928370098e-05,3.343077542487224
delavin,1.071517928370098e-05,3.343077542487224
icn,1.071517928370098e-05,2.343077542487224
bigboobs,1.071517928370098e-05,1.4361869468787056
contestalert,1.071517928370098e-05,2.758115041766068
perthsaintsation,1.071517928370098e-05,2.758115041766068
nahi,1.0179420319515931e-05,2.269076961043447
mah,1.0179420319515931e-05,1.181614119793108
190519,1.0179420319515931e-05,4.269076961043448
sns,1.0179420319515931e-05,1.80964534240615
soribada,1.0179420319515931e-05,2.684114460322291
yunhyeong,1.0179420319515931e-05,1.021149447599862
roller,1.0179420319515931e-05,1.181614119793108
rookies,1.0179420319515931e-05,1.099151959601135
bmw,1.0179420319515931e-05,1.5686372429023552
charlton,1.0179420319515931e-05,4.269076961043448
anfield,1.0179420319515931e-05,1.2690769610434471
ak,1.0179420319515931e-05,1.4617220389858432
emperor,1.0179420319515931e-05,1.4617220389858432
shouted,1.0179420319515931e-05,1.80964534240615
unprofessional,1.0179420319515931e-05,1.6841144603222913
passenger,1.0179420319515931e-05,1.099151959601135
rebel,1.0179420319515931e-05,1.2690769610434471
iran's,1.0179420319515931e-05,1.099151959601135
wale,1.0179420319515931e-05,2.461722038985843
fanchants,1.0179420319515931e-05,2.269076961043447
dictatorship,1.0179420319515931e-05,1.021149447599862
jensen,1.0179420319515931e-05,1.5686372429023552
sarri,1.0179420319515931e-05,2.461722038985843
olympic,1.0179420319515931e-05,1.099151959601135
ajax,1.0179420319515931e-05,1.181614119793108
kita,1.0179420319515931e-05,1.6841144603222913
yuri,1.0179420319515931e-05,1.4617220389858432
newcastle,1.0179420319515931e-05,1.5686372429023552
bigbang,1.0179420319515931e-05,1.4617220389858432
postcard,1.0179420319515931e-05,1.80964534240615
dah,1.0179420319515931e-05,1.4617220389858432
cycling,1.0179420319515931e-05,1.021149447599862
carrot,1.0179420319515931e-05,1.181614119793108
meter,1.0179420319515931e-05,1.021149447599862
ferrari,1.0179420319515931e-05,2.269076961043447
modiji,1.0179420319515931e-05,1.6841144603222913
duties,1.0179420319515931e-05,1.4617220389858432
carnelld,1.0179420319515931e-05,0
mpg,1.0179420319515931e-05,2.099151959601135
shines,1.0179420319515931e-05,1.099151959601135
waving,1.0179420319515931e-05,1.2690769610434471
asaram,1.0179420319515931e-05,3.684114460322291
gamedev,1.0179420319515931e-05,1.021149447599862
yh,1.0179420319515931e-05,1.2690769610434471
seb,1.0179420319515931e-05,1.099151959601135
fakenews,1.0179420319515931e-05,1.2690769610434471
towelday,1.0179420319515931e-05,0
parkjihoon,1.0179420319515931e-05,2.684114460322291
boywithluv15thwin,1.0179420319515931e-05,0
saturdaythoughts,1.0179420319515931e-05,0
saturdaymorning,1.0179420319515931e-05,0
iwantclips,1.0179420319515931e-05,1.2690769610434471
kaorhysofficialloveteam,1.0179420319515931e-05,0
rewindbyrivaytff,1.0179420319515931e-05,0
