word, today's frequency, log2(freq.today/freq.ystdy)
flu,1.623449859048649e-05,1.7655504293252018
insanity,1.6078397642501043e-05,1.0229132601847224
cmafest,1.6078397642501043e-05,0
errors,1.5922296694515596e-05,1.6188915566569861
pandits,1.5922296694515596e-05,4.544890975213209
mourning,1.5922296694515596e-05,2.343257114043559
magazines,1.5922296694515596e-05,2.6968940686582594
bigil,1.5922296694515596e-05,1.1943937281290762
celebrationswithblooddonation,1.5922296694515596e-05,0
militia,1.5766195746530148e-05,2.9457146152723523
westan,1.5766195746530148e-05,6.852605210880871
fumiya,1.5766195746530148e-05,2.6826802094385584
lori,1.5766195746530148e-05,2.329043254823858
extremists,1.56100947985447e-05,1.6683249164614882
incites,1.5453993850559256e-05,4.501822253321324
bowser,1.5453993850559256e-05,2.23878784748753
stricter,1.5453993850559256e-05,3.23878784748753
lufc,1.5453993850559256e-05,2.823750348208686
elpasoshooter,1.5453993850559256e-05,0
thoughtsandprayers,1.5453993850559256e-05,5.823750348208685
lone,1.529789290257381e-05,1.639178570801972
spew,1.529789290257381e-05,1.416786149465524
nayeon,1.529789290257381e-05,1.416786149465524
maddy,1.514179195458836e-05,1.0663861157530046
loveislandreunion,1.514179195458836e-05,0
mandzukic,1.4985691006602915e-05,0
mixer,1.4985691006602915e-05,2.2557942727932194
diddy,1.4985691006602915e-05,2.387038806071472
blames,1.4829590058617467e-05,1.764249336460024
slaughter,1.4829590058617467e-05,1.7198552171015704
santorum,1.4829590058617467e-05,5.764249336460024
neighbour,1.467348911063202e-05,2.4270544849193514
encourages,1.467348911063202e-05,1.6196995628617468
srinagar,1.467348911063202e-05,3.164020079085557
kean,1.467348911063202e-05,3.2895509611694163
wal,1.467348911063202e-05,2.501055066363128
texans,1.467348911063202e-05,1.5395292141777634
irresponsible,1.467348911063202e-05,1.164020079085557
votethemout,1.467348911063202e-05,4.427054484919351
domesticwhiteterrorism,1.467348911063202e-05,0
innings,1.4517388162646573e-05,1.1188426951218993
incidents,1.4517388162646573e-05,1.0056320846739084
columbine,1.4517388162646573e-05,3.563627537794795
bbtag,1.4517388162646573e-05,6.733552539237108
jihyo's,1.4361287214661126e-05,4.396027589298726
ashes19,1.4361287214661126e-05,0
wembley,1.4205186266675678e-05,2.00174865018668
afronation,1.4205186266675678e-05,3.5322633668854597
degrasse,1.4049085318690232e-05,4.364318729571389
deranged,1.4049085318690232e-05,1.9313593222952823
cowardly,1.4049085318690232e-05,1.1316579727811134
anitta,1.4049085318690232e-05,3.6862468244587507
rapists,1.3892984370704784e-05,1.3847249402332256
liz,1.3892984370704784e-05,1.0851646583743175
friendshipday,1.3892984370704784e-05,6.670127159095474
intimate,1.3736883422719338e-05,1.2962733421482895
accidents,1.3736883422719338e-05,1.8989378446029048
mourn,1.3736883422719338e-05,2.8464704247087695
motive,1.3736883422719338e-05,1.6538253467663735
mart,1.3736883422719338e-05,2.405897833322788
malik,1.3736883422719338e-05,1.7958443516388012
anitters,1.358078247473389e-05,0
palette,1.3424681526748443e-05,1.0660696311535363
144,1.3424681526748443e-05,2.713767887222655
horrified,1.3424681526748443e-05,2.2987303879438117
happyfriendshipday,1.3424681526748443e-05,0
masculinity,1.3268580578762997e-05,1.394331298637828
fueled,1.3268580578762997e-05,1.796429742209174
maxine,1.3268580578762997e-05,1.1443530456294806
daytonohioshooting,1.3268580578762997e-05,0
unstable,1.311247963077755e-05,1.542317031549383
bipartisan,1.311247963077755e-05,1.632514840520961
jinu,1.311247963077755e-05,3.586711150907836
responders,1.311247963077755e-05,2.0631491948508236
lolla,1.311247963077755e-05,3.7793562288502325
crossover,1.311247963077755e-05,1.416786149465524
anittashow,1.311247963077755e-05,0
251,1.2956378682792103e-05,4.247505064588639
glen,1.2956378682792103e-05,1.3599797938470513
inspires,1.2956378682792103e-05,1.5250390401175475
innocents,1.2956378682792103e-05,2.6625425638674822
mayward,1.2956378682792103e-05,1.2118811548579171
disarm,1.2800277734806656e-05,3.5519457327471597
tulsi,1.2800277734806656e-05,1.2665435138849117
arrow,1.2800277734806656e-05,1.0925141141098627
gunreformnow,1.2800277734806656e-05,3.2300176378597976
abdullah,1.2644176786821208e-05,3.0748121123764034
deserving,1.2644176786821208e-05,1.0748121123764034
victon,1.2644176786821208e-05,1.2488415121514524
supernatural,1.2644176786821208e-05,1.0748121123764034
permit,1.2488075838835762e-05,1.4719277036579852
rahim,1.2488075838835762e-05,2.346396821574126
seungyoun's,1.2488075838835762e-05,3.5163218230164386
jeongyeon,1.2488075838835762e-05,1.0900570683143405
rohit,1.2488075838835762e-05,2.346396821574126
rounder,1.2488075838835762e-05,2.124004400237678
concealed,1.2331974890850314e-05,1.6908195542485749
hollow,1.2331974890850314e-05,1.1762463814188167
prevented,1.2331974890850314e-05,1.1762463814188167
konnect,1.2175873942864868e-05,3.894833446270168
predicted,1.2175873942864868e-05,1.0535311922892265
fewer,1.2175873942864868e-05,1.087478524212564
obtain,1.2175873942864868e-05,1.435401827632871
mancity,1.2175873942864868e-05,3.6724410249337205
wewantebsspromo,1.2175873942864868e-05,0
slaughtered,1.201977299487942e-05,1.7607405506828855
comrade,1.201977299487942e-05,1.0017486501866801
factors,1.201977299487942e-05,1.0688628460452172
enact,1.201977299487942e-05,2.7607405506828853
indiaforkashmir,1.201977299487942e-05,0
aurora,1.1863672046893973e-05,1.535430645964143
atrocities,1.1863672046893973e-05,1.9828896229353643
mongering,1.1863672046893973e-05,1.8573587408515053
alden,1.1863672046893973e-05,1.354858400322322
carrie,1.1863672046893973e-05,1.584340246445089
50m,1.1707571098908527e-05,1.0308949958461966
grieving,1.1707571098908527e-05,2.2532874171826447
vigil,1.1707571098908527e-05,3.1012843237375947
tapper,1.1707571098908527e-05,2.0308949958461966
bigbang,1.155147015092308e-05,1.0819189988706637
tweek,1.155147015092308e-05,4.403847093758026
cloudflare,1.155147015092308e-05,6.403847093758026
occur,1.155147015092308e-05,1.2745640768130593
reed,1.155147015092308e-05,1.4969564981495074
sowore,1.155147015092308e-05,3.596492171700422
straykidsinmoscow,1.155147015092308e-05,0
1990,1.1395369202937633e-05,1.136290773565508
1994,1.1395369202937633e-05,1.214293285566781
216,1.1395369202937633e-05,3.3842182870090936
suspend,1.1395369202937633e-05,1.4773276914005746
leroy,1.1395369202937633e-05,2.296755445758754
amit,1.1395369202937633e-05,1.924786668371796
cw,1.1239268254952186e-05,1.5063377344438162
loc,1.1239268254952186e-05,2.116391216127803
hs2,1.1239268254952186e-05,3.3643187295713886
hr8,1.1239268254952186e-05,6.364318729571388
hobbs,1.1239268254952186e-05,1.972001306792628
paulo,1.1239268254952186e-05,1.972001306792628
pistol,1.1083167306966738e-05,1.5892533454702893
mediaplay,1.1083167306966738e-05,5.344140847633758
dahyun,1.1083167306966738e-05,2.0222127527463956
manson,1.1083167306966738e-05,1.0962133341901725
dsa,1.0927066358981292e-05,3.0017486501866806
inaction,1.0927066358981292e-05,1.8001147890170297
duchess,1.0927066358981292e-05,1.0382745262117943
ethnicity,1.0927066358981292e-05,1.0017486501866804
sharma,1.0927066358981292e-05,1.8001147890170297
staystrongmark,1.0927066358981292e-05,0
nerkondapaarvairapidbookings,1.0927066358981292e-05,0
preventing,1.0614864463010397e-05,1.423875574251843
ammo,1.0614864463010397e-05,1.6968940686582592
heinous,1.0614864463010397e-05,2.03392905593583
onces,1.0614864463010397e-05,1.7582946133224027
fumiyam,1.045876351502495e-05,5.260482918586848
manifestos,1.045876351502495e-05,0
matip,1.045876351502495e-05,2.9385548236994863
ynwa,1.045876351502495e-05,1.7369209625298359
katycats,1.045876351502495e-05,6.260482918586848
gunned,1.0302662567039503e-05,3.068862846045217
barca,1.0302662567039503e-05,1.990860334043944
politicizing,1.0302662567039503e-05,3.916859752600167
happyfriendshipday2019,1.0302662567039503e-05,0
aldubxadnkeepinspiring,1.0302662567039503e-05,0
wivind,1.0302662567039503e-05,0
neverreallyover,1.0302662567039503e-05,5.238787847487529
jungwoo,1.0146561619054057e-05,1.2167615411575308
smt,1.0146561619054057e-05,2.1292986999071912
deflect,1.0146561619054057e-05,1.1292986999071915
stochastic,1.0146561619054057e-05,4.631799040436374
helpless,1.0146561619054057e-05,1.1292986999071915
spineless,1.0146561619054057e-05,1.572905351382806
