word, today's frequency, log2(freq.today/freq.ystdy)
5th,3.2941205536357826e-05,0
yemen,3.2941205536357826e-05,0
demo,3.2941205536357826e-05,0
hiding,3.2941205536357826e-05,0
aid,3.2941205536357826e-05,0
shipping,3.2941205536357826e-05,0
rings,3.2941205536357826e-05,0
neither,3.2941205536357826e-05,0
shopping,3.2941205536357826e-05,0
33,3.2647087629783205e-05,0
blonde,3.2647087629783205e-05,0
parking,3.2647087629783205e-05,0
tie,3.2647087629783205e-05,0
cam,3.2647087629783205e-05,0
martin,3.2647087629783205e-05,0
crypto,3.2647087629783205e-05,0
burn,3.2647087629783205e-05,0
glasses,3.2647087629783205e-05,0
academy,3.235296972320858e-05,0
tottenham,3.235296972320858e-05,0
load,3.235296972320858e-05,0
shown,3.235296972320858e-05,0
types,3.235296972320858e-05,0
lover,3.235296972320858e-05,0
confidence,3.235296972320858e-05,0
heading,3.235296972320858e-05,0
world's,3.235296972320858e-05,0
strange,3.235296972320858e-05,0
blockchain,3.235296972320858e-05,0
leaves,3.235296972320858e-05,0
harden,3.235296972320858e-05,0
threw,3.235296972320858e-05,0
labor,3.235296972320858e-05,0
ucl,3.2058851816633956e-05,0
asian,3.2058851816633956e-05,0
revealed,3.2058851816633956e-05,0
stolen,3.2058851816633956e-05,0
analysis,3.2058851816633956e-05,0
wise,3.2058851816633956e-05,0
meal,3.2058851816633956e-05,0
moms,3.2058851816633956e-05,0
counts,3.2058851816633956e-05,0
ka,3.2058851816633956e-05,0
bee,3.2058851816633956e-05,0
minds,3.1764733910059335e-05,0
population,3.1764733910059335e-05,0
broadcast,3.1764733910059335e-05,0
offers,3.1764733910059335e-05,0
included,3.1764733910059335e-05,0
panel,3.1764733910059335e-05,0
filter,3.1764733910059335e-05,0
features,3.1764733910059335e-05,0
rolling,3.1764733910059335e-05,0
cutting,3.1764733910059335e-05,0
goin,3.147061600348471e-05,0
agreement,3.147061600348471e-05,0
kills,3.147061600348471e-05,0
couples,3.147061600348471e-05,0
heck,3.147061600348471e-05,0
premium,3.147061600348471e-05,0
facing,3.147061600348471e-05,0
playoffs,3.147061600348471e-05,0
sarah,3.147061600348471e-05,0
prepared,3.147061600348471e-05,0
jake,3.147061600348471e-05,0
we'd,3.147061600348471e-05,0
flying,3.1176498096910086e-05,0
tool,3.1176498096910086e-05,0
minimum,3.1176498096910086e-05,0
destroyed,3.1176498096910086e-05,0
tournament,3.1176498096910086e-05,0
defending,3.1176498096910086e-05,0
jealous,3.1176498096910086e-05,0
gov,3.1176498096910086e-05,0
yay,3.1176498096910086e-05,0
loyal,3.1176498096910086e-05,0
repost,3.1176498096910086e-05,0
kindness,3.0882380190335465e-05,0
theres,3.0882380190335465e-05,0
canadian,3.0882380190335465e-05,0
campus,3.0882380190335465e-05,0
junior,3.0882380190335465e-05,0
bjp,3.0882380190335465e-05,0
dealing,3.0882380190335465e-05,0
window,3.0882380190335465e-05,0
struggling,3.0882380190335465e-05,0
diet,3.0882380190335465e-05,0
suffering,3.0882380190335465e-05,0
loser,3.0882380190335465e-05,0
trueloveday,3.0882380190335465e-05,0
queennaija,3.0882380190335465e-05,0
shocking,3.058826228376084e-05,0
boston,3.058826228376084e-05,0
custom,3.058826228376084e-05,0
parliament,3.058826228376084e-05,0
crash,3.058826228376084e-05,0
brave,3.058826228376084e-05,0
spoil,3.058826228376084e-05,0
poster,3.058826228376084e-05,0
soccer,3.058826228376084e-05,0
fa,3.058826228376084e-05,0
fixed,3.058826228376084e-05,0
offering,3.058826228376084e-05,0
bot,3.0294144377186217e-05,0
15th,3.0294144377186217e-05,0
snake,3.0294144377186217e-05,0
drew,3.0294144377186217e-05,0
fave,3.0294144377186217e-05,0
route,3.0294144377186217e-05,0
expecting,3.0294144377186217e-05,0
lolo,3.0294144377186217e-05,0
adventure,3.0294144377186217e-05,0
37,3.0000026470611592e-05,0
chose,3.0000026470611592e-05,0
opposition,3.0000026470611592e-05,0
duty,3.0000026470611592e-05,0
banks,3.0000026470611592e-05,0
follows,3.0000026470611592e-05,0
gays,3.0000026470611592e-05,0
aww,3.0000026470611592e-05,0
complain,3.0000026470611592e-05,0
chick,3.0000026470611592e-05,0
genius,3.0000026470611592e-05,0
bags,3.0000026470611592e-05,0
honored,3.0000026470611592e-05,0
liking,3.0000026470611592e-05,0
shes,3.0000026470611592e-05,0
temp,2.9705908564036968e-05,0
solution,2.9705908564036968e-05,0
investment,2.9705908564036968e-05,0
39,2.9705908564036968e-05,0
prepare,2.9705908564036968e-05,0
ho,2.9705908564036968e-05,0
ii,2.9705908564036968e-05,0
rush,2.9705908564036968e-05,0
letters,2.9705908564036968e-05,0
grande,2.9705908564036968e-05,0
broncos,2.9705908564036968e-05,0
material,2.9411790657462343e-05,0
hockey,2.9411790657462343e-05,0
trading,2.9411790657462343e-05,0
opposite,2.9411790657462343e-05,0
genuine,2.9411790657462343e-05,0
elliot,2.9411790657462343e-05,0
pts,2.9411790657462343e-05,0
mail,2.9411790657462343e-05,0
range,2.9411790657462343e-05,0
simulator,2.9411790657462343e-05,0
awareness,2.9411790657462343e-05,0
covers,2.9411790657462343e-05,0
frozen2,2.9411790657462343e-05,0
soo,2.9117672750887722e-05,0
yrs,2.9117672750887722e-05,0
treasure,2.9117672750887722e-05,0
display,2.9117672750887722e-05,0
sauce,2.9117672750887722e-05,0
reporter,2.9117672750887722e-05,0
agency,2.9117672750887722e-05,0
islam,2.9117672750887722e-05,0
lmaoo,2.9117672750887722e-05,0
800,2.8823554844313098e-05,0
tall,2.8823554844313098e-05,0
properly,2.8823554844313098e-05,0
releasing,2.8823554844313098e-05,0
separate,2.8823554844313098e-05,0
propaganda,2.8823554844313098e-05,0
topic,2.8823554844313098e-05,0
releases,2.8823554844313098e-05,0
homeless,2.8823554844313098e-05,0
plot,2.8823554844313098e-05,0
jennie,2.8823554844313098e-05,0
falls,2.8823554844313098e-05,0
dumbass,2.8823554844313098e-05,0
boobs,2.8529436937738473e-05,0
daniel,2.8529436937738473e-05,0
property,2.8529436937738473e-05,0
elite,2.8529436937738473e-05,0
bullet,2.8529436937738473e-05,0
metal,2.8529436937738473e-05,0
nazi,2.8529436937738473e-05,0
documentary,2.8529436937738473e-05,0
sight,2.8529436937738473e-05,0
compared,2.8529436937738473e-05,0
argue,2.8529436937738473e-05,0
survive,2.8529436937738473e-05,0
vacation,2.8529436937738473e-05,0
significant,2.8529436937738473e-05,0
desperate,2.8529436937738473e-05,0
badly,2.8529436937738473e-05,0
var,2.8529436937738473e-05,0
wednesdaywisdom,2.8529436937738473e-05,0
memyselfandi,2.8529436937738473e-05,0
logo,2.8235319031163852e-05,0
ghost,2.8235319031163852e-05,0
twin,2.8235319031163852e-05,0
mountain,2.8235319031163852e-05,0
luke,2.8235319031163852e-05,0
offense,2.8235319031163852e-05,0
wealth,2.8235319031163852e-05,0
businesses,2.8235319031163852e-05,0
they'd,2.8235319031163852e-05,0
bay,2.8235319031163852e-05,0
mystery,2.8235319031163852e-05,0
piss,2.8235319031163852e-05,0
hashtag,2.8235319031163852e-05,0
galentinesday,2.8235319031163852e-05,0
fancy,2.7941201124589228e-05,0
pretending,2.7941201124589228e-05,0
profit,2.7941201124589228e-05,0
tied,2.7941201124589228e-05,0
audio,2.7941201124589228e-05,0
exam,2.7941201124589228e-05,0
2013,2.7941201124589228e-05,0
largest,2.7941201124589228e-05,0
joker,2.7941201124589228e-05,0
jeff,2.7941201124589228e-05,0
lemme,2.7941201124589228e-05,0
bestfanarmy,2.7941201124589228e-05,0
theyre,2.7647083218014604e-05,0
checking,2.7647083218014604e-05,0
roger,2.7647083218014604e-05,0
german,2.7647083218014604e-05,0
tribute,2.7647083218014604e-05,0
mixed,2.7647083218014604e-05,0
def,2.7647083218014604e-05,0
lake,2.7647083218014604e-05,0
shirts,2.7647083218014604e-05,0
mans,2.7647083218014604e-05,0
raising,2.7647083218014604e-05,0
goddess,2.7647083218014604e-05,0
jam,2.7647083218014604e-05,0
drinks,2.7647083218014604e-05,0
disgrace,2.7647083218014604e-05,0
amy,2.7647083218014604e-05,0
haters,2.7647083218014604e-05,0
anger,2.7647083218014604e-05,0
section,2.735296531143998e-05,0
forgive,2.735296531143998e-05,0
ram,2.735296531143998e-05,0
focused,2.735296531143998e-05,0
beef,2.735296531143998e-05,0
childhood,2.735296531143998e-05,0
walls,2.735296531143998e-05,0
parent,2.735296531143998e-05,0
doctors,2.735296531143998e-05,0
hood,2.735296531143998e-05,0
year's,2.735296531143998e-05,0
eh,2.735296531143998e-05,0
exists,2.735296531143998e-05,0
caring,2.735296531143998e-05,0
hollywood,2.735296531143998e-05,0
redmareinmia,2.735296531143998e-05,0
frank,2.7058847404865358e-05,0
nancy,2.7058847404865358e-05,0
counsel,2.7058847404865358e-05,0
edge,2.7058847404865358e-05,0
entirely,2.7058847404865358e-05,0
knight,2.7058847404865358e-05,0
painting,2.7058847404865358e-05,0
entertainment,2.7058847404865358e-05,0
andrew,2.7058847404865358e-05,0
values,2.7058847404865358e-05,0
could've,2.7058847404865358e-05,0
52,2.6764729498290734e-05,0
embarrassing,2.6764729498290734e-05,0
alien,2.6764729498290734e-05,0
publicly,2.6764729498290734e-05,0
secure,2.6764729498290734e-05,0
remembered,2.6764729498290734e-05,0
pool,2.6764729498290734e-05,0
lookin,2.6764729498290734e-05,0
fed,2.6764729498290734e-05,0
chances,2.6764729498290734e-05,0
ac,2.6764729498290734e-05,0
therapy,2.6764729498290734e-05,0
recognize,2.6764729498290734e-05,0
stops,2.6764729498290734e-05,0
gen,2.647061159171611e-05,0
emails,2.647061159171611e-05,0
peak,2.647061159171611e-05,0
doors,2.647061159171611e-05,0
shape,2.647061159171611e-05,0
convicted,2.647061159171611e-05,0
humble,2.647061159171611e-05,0
appear,2.647061159171611e-05,0
awkward,2.647061159171611e-05,0
disaster,2.647061159171611e-05,0
escape,2.647061159171611e-05,0
wade,2.647061159171611e-05,0
sen,2.647061159171611e-05,0
beast,2.647061159171611e-05,0
bath,2.647061159171611e-05,0
circle,2.647061159171611e-05,0
tuned,2.647061159171611e-05,0
grind,2.647061159171611e-05,0
deny,2.6176493685141488e-05,0
tank,2.6176493685141488e-05,0
46,2.6176493685141488e-05,0
nonsense,2.6176493685141488e-05,0
jury,2.6176493685141488e-05,0
disease,2.6176493685141488e-05,0
butterfly,2.6176493685141488e-05,0
47,2.6176493685141488e-05,0
nominated,2.6176493685141488e-05,0
bond,2.6176493685141488e-05,0
loyalty,2.6176493685141488e-05,0
mentally,2.6176493685141488e-05,0
hahahaha,2.6176493685141488e-05,0
hopes,2.6176493685141488e-05,0
picking,2.6176493685141488e-05,0
writers,2.6176493685141488e-05,0
chelsea,2.6176493685141488e-05,0
foul,2.6176493685141488e-05,0
lmaoooo,2.6176493685141488e-05,0
shoulder,2.5882375778566864e-05,0
mrs,2.5882375778566864e-05,0
recording,2.5882375778566864e-05,0
surely,2.5882375778566864e-05,0
coverage,2.5882375778566864e-05,0
ton,2.5882375778566864e-05,0
designed,2.5882375778566864e-05,0
hurting,2.5882375778566864e-05,0
howard,2.5882375778566864e-05,0
men's,2.5882375778566864e-05,0
concern,2.5882375778566864e-05,0
ye,2.5882375778566864e-05,0
inviting,2.5882375778566864e-05,0
blessings,2.5882375778566864e-05,0
365allthetime,2.5882375778566864e-05,0
indigenous,2.558825787199224e-05,0
patients,2.558825787199224e-05,0
bucks,2.558825787199224e-05,0
blast,2.558825787199224e-05,0
interviews,2.558825787199224e-05,0
definition,2.558825787199224e-05,0
toy,2.558825787199224e-05,0
accepted,2.558825787199224e-05,0
msm,2.558825787199224e-05,0
platforms,2.558825787199224e-05,0
violets,2.558825787199224e-05,0
spreading,2.558825787199224e-05,0
greater,2.558825787199224e-05,0
punch,2.558825787199224e-05,0
sunset,2.558825787199224e-05,0
challenges,2.558825787199224e-05,0
slut,2.558825787199224e-05,0
pig,2.558825787199224e-05,0
colleagues,2.558825787199224e-05,0
proven,2.558825787199224e-05,0
playhousehappyhearts,2.558825787199224e-05,0
sin,2.5294139965417615e-05,0
holds,2.5294139965417615e-05,0
hip,2.5294139965417615e-05,0
vlive,2.5294139965417615e-05,0
advantage,2.5294139965417615e-05,0
gameplay,2.5294139965417615e-05,0
katy,2.5294139965417615e-05,0
plain,2.5294139965417615e-05,0
duo,2.5294139965417615e-05,0
acts,2.5294139965417615e-05,0
naughty,2.5294139965417615e-05,0
aye,2.5294139965417615e-05,0
ko,2.5294139965417615e-05,0
extreme,2.5294139965417615e-05,0
auto,2.5294139965417615e-05,0
43,2.5000022058842994e-05,0
loose,2.5000022058842994e-05,0
harassment,2.5000022058842994e-05,0
shaped,2.5000022058842994e-05,0
sparkly,2.5000022058842994e-05,0
cases,2.5000022058842994e-05,0
secretly,2.5000022058842994e-05,0
insta,2.5000022058842994e-05,0
tx,2.5000022058842994e-05,0
thousand,2.5000022058842994e-05,0
eric,2.5000022058842994e-05,0
experts,2.5000022058842994e-05,0
homie,2.5000022058842994e-05,0
praise,2.5000022058842994e-05,0
relax,2.5000022058842994e-05,0
communication,2.5000022058842994e-05,0
includes,2.5000022058842994e-05,0
stomach,2.5000022058842994e-05,0
milf,2.5000022058842994e-05,0
construction,2.5000022058842994e-05,0
charity,2.470590415226837e-05,0
remains,2.470590415226837e-05,0
ocasio,2.470590415226837e-05,0
selfish,2.470590415226837e-05,0
bench,2.470590415226837e-05,0
beto,2.470590415226837e-05,0
pitch,2.470590415226837e-05,0
legendary,2.470590415226837e-05,0
365,2.470590415226837e-05,0
photography,2.470590415226837e-05,0
odd,2.470590415226837e-05,0
ver,2.470590415226837e-05,0
sunshine,2.470590415226837e-05,0
burning,2.470590415226837e-05,0
roads,2.470590415226837e-05,0
supported,2.470590415226837e-05,0
annoyed,2.470590415226837e-05,0
bush,2.470590415226837e-05,0
rappers,2.470590415226837e-05,0
sneak,2.470590415226837e-05,0
one's,2.470590415226837e-05,0
ang,2.470590415226837e-05,0
rafale,2.470590415226837e-05,0
courage,2.4411786245693745e-05,0
wage,2.4411786245693745e-05,0
illegals,2.4411786245693745e-05,0
gap,2.4411786245693745e-05,0
scandal,2.4411786245693745e-05,0
kit,2.4411786245693745e-05,0
ta,2.4411786245693745e-05,0
disrespectful,2.4411786245693745e-05,0
painful,2.4411786245693745e-05,0
voices,2.4411786245693745e-05,0
moral,2.4411786245693745e-05,0
radical,2.4411786245693745e-05,0
uncle,2.4411786245693745e-05,0
strawberries,2.4411786245693745e-05,0
souls,2.4411786245693745e-05,0
75,2.4117668339119124e-05,0
cruz,2.4117668339119124e-05,0
ar,2.4117668339119124e-05,0
booth,2.4117668339119124e-05,0
yelling,2.4117668339119124e-05,0
bars,2.4117668339119124e-05,0
barr,2.4117668339119124e-05,0
clue,2.4117668339119124e-05,0
tools,2.4117668339119124e-05,0
austin,2.4117668339119124e-05,0
sketch,2.4117668339119124e-05,0
pt,2.4117668339119124e-05,0
sources,2.4117668339119124e-05,0
israeli,2.4117668339119124e-05,0
rescue,2.4117668339119124e-05,0
chairman,2.4117668339119124e-05,0
exit,2.4117668339119124e-05,0
80s,2.4117668339119124e-05,0
hump,2.4117668339119124e-05,0
completed,2.4117668339119124e-05,0
artwork,2.4117668339119124e-05,0
hypocrisy,2.4117668339119124e-05,0
stadium,2.38235504325445e-05,0
stealing,2.38235504325445e-05,0
thx,2.38235504325445e-05,0
effective,2.38235504325445e-05,0
compare,2.38235504325445e-05,0
ear,2.38235504325445e-05,0
clips,2.38235504325445e-05,0
2012,2.38235504325445e-05,0
discovered,2.38235504325445e-05,0
powers,2.38235504325445e-05,0
itunes,2.38235504325445e-05,0
inspiring,2.38235504325445e-05,0
relevant,2.38235504325445e-05,0
ga,2.38235504325445e-05,0
shane,2.38235504325445e-05,0
pardon,2.38235504325445e-05,0
owners,2.38235504325445e-05,0
ch,2.38235504325445e-05,0
pushed,2.38235504325445e-05,0
galentines,2.38235504325445e-05,0
tiffany,2.38235504325445e-05,0
dang,2.38235504325445e-05,0
alonetogetherthisvday,2.38235504325445e-05,0
meets,2.3529432525969875e-05,0
therefore,2.3529432525969875e-05,0
grandma,2.3529432525969875e-05,0
representative,2.3529432525969875e-05,0
remix,2.3529432525969875e-05,0
beg,2.3529432525969875e-05,0
icon,2.3529432525969875e-05,0
wash,2.3529432525969875e-05,0
sucking,2.3529432525969875e-05,0
hmm,2.3529432525969875e-05,0
doj,2.323531461939525e-05,0
diamond,2.323531461939525e-05,0
cutie,2.323531461939525e-05,0
encourage,2.323531461939525e-05,0
deaths,2.323531461939525e-05,0
wrestling,2.323531461939525e-05,0
poverty,2.323531461939525e-05,0
lessons,2.323531461939525e-05,0
achieve,2.323531461939525e-05,0
chanyeol,2.323531461939525e-05,0
platinum,2.323531461939525e-05,0
wallet,2.323531461939525e-05,0
merch,2.323531461939525e-05,0
booker,2.323531461939525e-05,0
cooking,2.323531461939525e-05,0
rates,2.323531461939525e-05,0
spider,2.323531461939525e-05,0
hardest,2.323531461939525e-05,0
rage,2.323531461939525e-05,0
confident,2.323531461939525e-05,0
cheers,2.323531461939525e-05,0
smaller,2.323531461939525e-05,0
deadass,2.323531461939525e-05,0
pence,2.294119671282063e-05,0
shake,2.294119671282063e-05,0
amendment,2.294119671282063e-05,0
quotes,2.294119671282063e-05,0
drawn,2.294119671282063e-05,0
pages,2.294119671282063e-05,0
designer,2.294119671282063e-05,0
bold,2.294119671282063e-05,0
phones,2.294119671282063e-05,0
tongue,2.294119671282063e-05,0
spell,2.294119671282063e-05,0
battery,2.294119671282063e-05,0
phase,2.294119671282063e-05,0
shy,2.294119671282063e-05,0
inner,2.294119671282063e-05,0
programs,2.294119671282063e-05,0
employee,2.294119671282063e-05,0
promotion,2.294119671282063e-05,0
mask,2.294119671282063e-05,0
studying,2.294119671282063e-05,0
rlly,2.294119671282063e-05,0
seemed,2.294119671282063e-05,0
verse,2.2647078806246005e-05,0
hr,2.2647078806246005e-05,0
walks,2.2647078806246005e-05,0
doll,2.2647078806246005e-05,0
ensure,2.2647078806246005e-05,0
explanation,2.2647078806246005e-05,0
jk,2.2647078806246005e-05,0
constitution,2.2647078806246005e-05,0
america's,2.2647078806246005e-05,0
rail,2.2647078806246005e-05,0
reminded,2.2647078806246005e-05,0
films,2.2647078806246005e-05,0
lift,2.2647078806246005e-05,0
tiger,2.2647078806246005e-05,0
pays,2.2647078806246005e-05,0
celebrity,2.2647078806246005e-05,0
trap,2.2647078806246005e-05,0
puppy,2.2647078806246005e-05,0
deltarune,2.2647078806246005e-05,0
insult,2.2647078806246005e-05,0
toilet,2.2647078806246005e-05,0
hmu,2.2647078806246005e-05,0
sweetheart,2.235296089967138e-05,0
actors,2.235296089967138e-05,0
presented,2.235296089967138e-05,0
visiting,2.235296089967138e-05,0
warriors,2.235296089967138e-05,0
november,2.235296089967138e-05,0
opens,2.235296089967138e-05,0
frame,2.235296089967138e-05,0
launched,2.235296089967138e-05,0
rob,2.235296089967138e-05,0
communities,2.235296089967138e-05,0
pakistan,2.235296089967138e-05,0
particular,2.235296089967138e-05,0
yikes,2.235296089967138e-05,0
installed,2.235296089967138e-05,0
lab,2.235296089967138e-05,0
kindly,2.235296089967138e-05,0
chase,2.235296089967138e-05,0
expectations,2.235296089967138e-05,0
boi,2.235296089967138e-05,0
picks,2.205884299309676e-05,0
rockets,2.205884299309676e-05,0
nuts,2.205884299309676e-05,0
fruit,2.205884299309676e-05,0
101,2.205884299309676e-05,0
agents,2.205884299309676e-05,0
knicks,2.205884299309676e-05,0
variety,2.205884299309676e-05,0
knox,2.205884299309676e-05,0
oscar,2.205884299309676e-05,0
que,2.205884299309676e-05,0
impressive,2.205884299309676e-05,0
newest,2.205884299309676e-05,0
trail,2.205884299309676e-05,0
australian,2.205884299309676e-05,0
8pm,2.205884299309676e-05,0
ya'll,2.205884299309676e-05,0
bears,2.205884299309676e-05,0
mcconnell,2.205884299309676e-05,0
cow,2.1764725086522136e-05,0
granted,2.1764725086522136e-05,0
highlights,2.1764725086522136e-05,0
ohio,2.1764725086522136e-05,0
boat,2.1764725086522136e-05,0
coaches,2.1764725086522136e-05,0
skill,2.1764725086522136e-05,0
autism,2.1764725086522136e-05,0
curse,2.1764725086522136e-05,0
shock,2.1764725086522136e-05,0
investigate,2.1764725086522136e-05,0
application,2.1764725086522136e-05,0
appropriate,2.1764725086522136e-05,0
unlike,2.1764725086522136e-05,0
karma,2.1764725086522136e-05,0
spoken,2.147060717994751e-05,0
grey,2.147060717994751e-05,0
pets,2.147060717994751e-05,0
receiving,2.147060717994751e-05,0
protest,2.147060717994751e-05,0
rainbow,2.147060717994751e-05,0
thin,2.147060717994751e-05,0
20th,2.147060717994751e-05,0
cancel,2.147060717994751e-05,0
angels,2.147060717994751e-05,0
69,2.147060717994751e-05,0
poetry,2.147060717994751e-05,0
41,2.147060717994751e-05,0
assists,2.147060717994751e-05,0
matches,2.147060717994751e-05,0
salt,2.147060717994751e-05,0
unbelievable,2.147060717994751e-05,0
typical,2.147060717994751e-05,0
appreciation,2.147060717994751e-05,0
selfie,2.147060717994751e-05,0
alliance,2.147060717994751e-05,0
bobby,2.147060717994751e-05,0
hunter,2.1176489273372887e-05,0
taxpayers,2.1176489273372887e-05,0
atlanta,2.1176489273372887e-05,0
whatsapp,2.1176489273372887e-05,0
measles,2.1176489273372887e-05,0
criticism,2.1176489273372887e-05,0
intro,2.1176489273372887e-05,0
uploaded,2.1176489273372887e-05,0
semester,2.1176489273372887e-05,0
submit,2.1176489273372887e-05,0
btc,2.1176489273372887e-05,0
seed,2.1176489273372887e-05,0
paris,2.1176489273372887e-05,0
mueller's,2.1176489273372887e-05,0
cleaning,2.1176489273372887e-05,0
minor,2.1176489273372887e-05,0
accepting,2.1176489273372887e-05,0
russell,2.1176489273372887e-05,0
bull,2.1176489273372887e-05,0
testing,2.1176489273372887e-05,0
allows,2.1176489273372887e-05,0
impressed,2.1176489273372887e-05,0
08,2.0882371366798266e-05,0
man's,2.0882371366798266e-05,0
omar's,2.0882371366798266e-05,0
systems,2.0882371366798266e-05,0
retail,2.0882371366798266e-05,0
realise,2.0882371366798266e-05,0
150,2.0882371366798266e-05,0
producer,2.0882371366798266e-05,0
chosen,2.0882371366798266e-05,0
license,2.0882371366798266e-05,0
produced,2.0882371366798266e-05,0
racing,2.0882371366798266e-05,0
tennessee,2.0882371366798266e-05,0
introduced,2.0882371366798266e-05,0
commit,2.0882371366798266e-05,0
solar,2.0882371366798266e-05,0
sacrifice,2.0882371366798266e-05,0
bby,2.0882371366798266e-05,0
timing,2.0882371366798266e-05,0
secrets,2.0882371366798266e-05,0
writes,2.0882371366798266e-05,0
craving,2.0882371366798266e-05,0
contractors,2.0882371366798266e-05,0
refugees,2.0882371366798266e-05,0
demons,2.0882371366798266e-05,0
moron,2.0882371366798266e-05,0
heal,2.0882371366798266e-05,0
figures,2.0882371366798266e-05,0
br,2.0882371366798266e-05,0
galentine's,2.0882371366798266e-05,0
oof,2.0882371366798266e-05,0
gosh,2.0882371366798266e-05,0
carat,2.058825346022364e-05,0
ne,2.058825346022364e-05,0
homes,2.058825346022364e-05,0
concerns,2.058825346022364e-05,0
monique,2.058825346022364e-05,0
voter,2.058825346022364e-05,0
taemin,2.058825346022364e-05,0
combat,2.058825346022364e-05,0
activity,2.058825346022364e-05,0
54,2.058825346022364e-05,0
featured,2.058825346022364e-05,0
solutions,2.058825346022364e-05,0
supporter,2.058825346022364e-05,0
veteran,2.058825346022364e-05,0
scientists,2.058825346022364e-05,0
30pm,2.058825346022364e-05,0
emotionally,2.058825346022364e-05,0
wasting,2.058825346022364e-05,0
offended,2.058825346022364e-05,0
arabia,2.058825346022364e-05,0
schultz,2.058825346022364e-05,0
subs,2.058825346022364e-05,0
responsibility,2.058825346022364e-05,0
si,2.058825346022364e-05,0
spare,2.058825346022364e-05,0
fellas,2.058825346022364e-05,0
ep6,2.058825346022364e-05,0
ngkteaser,2.058825346022364e-05,0
else's,2.0294135553649017e-05,0
07,2.0294135553649017e-05,0
graduate,2.0294135553649017e-05,0
messed,2.0294135553649017e-05,0
lgbt,2.0294135553649017e-05,0
throat,2.0294135553649017e-05,0
hook,2.0294135553649017e-05,0
rent,2.0294135553649017e-05,0
400,2.0294135553649017e-05,0
16th,2.0294135553649017e-05,0
carolina,2.0294135553649017e-05,0
threatened,2.0294135553649017e-05,0
volume,2.0294135553649017e-05,0
600,2.0294135553649017e-05,0
expose,2.0294135553649017e-05,0
wolf,2.0294135553649017e-05,0
resist,2.0294135553649017e-05,0
cag,2.0294135553649017e-05,0
psa,2.0294135553649017e-05,0
jeremy,2.0294135553649017e-05,0
creepy,2.0294135553649017e-05,0
wig,2.0294135553649017e-05,0
traveling,2.0294135553649017e-05,0
troll,2.0294135553649017e-05,0
settle,2.0294135553649017e-05,0
pie,2.0294135553649017e-05,0
celebrated,2.0294135553649017e-05,0
jeans,2.0294135553649017e-05,0
mindset,2.0294135553649017e-05,0
nets,2.0000017647074396e-05,0
58,2.0000017647074396e-05,0
species,2.0000017647074396e-05,0
ref,2.0000017647074396e-05,0
isis,2.0000017647074396e-05,0
fails,2.0000017647074396e-05,0
physically,2.0000017647074396e-05,0
representatives,2.0000017647074396e-05,0
instant,2.0000017647074396e-05,0
wayne,2.0000017647074396e-05,0
goodness,2.0000017647074396e-05,0
effects,2.0000017647074396e-05,0
enemies,2.0000017647074396e-05,0
infinite,2.0000017647074396e-05,0
baekhyun,2.0000017647074396e-05,0
firm,2.0000017647074396e-05,0
hoodie,2.0000017647074396e-05,0
pose,2.0000017647074396e-05,0
nightmare,2.0000017647074396e-05,0
studies,2.0000017647074396e-05,0
animation,2.0000017647074396e-05,0
ik,2.0000017647074396e-05,0
glory,2.0000017647074396e-05,0
moore,2.0000017647074396e-05,0
henry,2.0000017647074396e-05,0
havent,2.0000017647074396e-05,0
treats,2.0000017647074396e-05,0
freshman,2.0000017647074396e-05,0
classroom,2.0000017647074396e-05,0
fiction,2.0000017647074396e-05,0
routine,2.0000017647074396e-05,0
questioning,2.0000017647074396e-05,0
mo'nique,2.0000017647074396e-05,0
antisemitism,2.0000017647074396e-05,0
portland,2.0000017647074396e-05,0
aipac,2.0000017647074396e-05,0
progressive,2.0000017647074396e-05,0
nd,2.0000017647074396e-05,0
cycle,2.0000017647074396e-05,0
bacon,2.0000017647074396e-05,0
religious,2.0000017647074396e-05,0
rly,2.0000017647074396e-05,0
hearthealthyavos,2.0000017647074396e-05,0
49,1.970589974049977e-05,0
cannabis,1.970589974049977e-05,0
graduation,1.970589974049977e-05,0
highlight,1.970589974049977e-05,0
scores,1.970589974049977e-05,0
spain,1.970589974049977e-05,0
franchise,1.970589974049977e-05,0
intentionally,1.970589974049977e-05,0
asylum,1.970589974049977e-05,0
amateur,1.970589974049977e-05,0
2k,1.970589974049977e-05,0
blocks,1.970589974049977e-05,0
injury,1.970589974049977e-05,0
ba,1.970589974049977e-05,0
vertonghen,1.970589974049977e-05,0
whore,1.970589974049977e-05,0
cruel,1.970589974049977e-05,0
tae,1.970589974049977e-05,0
lin,1.970589974049977e-05,0
cheeks,1.970589974049977e-05,0
raptors,1.970589974049977e-05,0
omfg,1.970589974049977e-05,0
nut,1.970589974049977e-05,0
introducing,1.970589974049977e-05,0
gno,1.970589974049977e-05,0
thechallenge33,1.970589974049977e-05,0
worldsbest,1.970589974049977e-05,0
mature,1.9411781833925147e-05,0
catching,1.9411781833925147e-05,0
hint,1.9411781833925147e-05,0
prep,1.9411781833925147e-05,0
britain,1.9411781833925147e-05,0
hired,1.9411781833925147e-05,0
reduce,1.9411781833925147e-05,0
coin,1.9411781833925147e-05,0
jisoo,1.9411781833925147e-05,0
lads,1.9411781833925147e-05,0
5sos,1.9411781833925147e-05,0
worker,1.9411781833925147e-05,0
