word, today's frequency, log2(freq.today/freq.ystdy)
ambitalias,4.3393360815795186e-05,0
bento,4.3393360815795186e-05,5.882957093185682
bags,4.3393360815795186e-05,1.0249760980581095
disposables,4.3393360815795186e-05,0
packaging,4.3393360815795186e-05,2.795494251935342
arsed,4.3393360815795186e-05,4.561028998298319
dickheads,4.3393360815795186e-05,4.882957093185682
props,4.3393360815795186e-05,2.3593951371286686
truely,4.3393360815795186e-05,4.882957093185682
85,4.3393360815795186e-05,1.2682472490704733
rappers,4.3393360815795186e-05,2.0249760980581093
sas,4.3393360815795186e-05,4.882957093185682
ember,4.3393360815795186e-05,4.882957093185682
framework,4.3393360815795186e-05,3.1825173750445894
technologies,4.3393360815795186e-05,3.4235254745483843
cipriano,4.3393360815795186e-05,6.882957093185682
brusly,4.3393360815795186e-05,6.882957093185682
cops,4.3393360815795186e-05,1.128069591022213
aphids,4.3393360815795186e-05,0
cereal,4.3393360815795186e-05,2.4906396704069214
crops,4.3393360815795186e-05,3.2979945924645255
shropshire,4.3393360815795186e-05,4.561028998298319
ardiles,4.3393360815795186e-05,0
villa,4.3393360815795186e-05,2.713032091743369
78,4.3393360815795186e-05,2.4235254745483843
hugh,4.3393360815795186e-05,3.0756021711280774
discriminate,4.3393360815795186e-05,3.8829570931856816
loosing,4.3393360815795186e-05,3.0756021711280774
pos,4.3393360815795186e-05,1.6735037275567317
arghh,4.3393360815795186e-05,5.882957093185682
craving,4.3393360815795186e-05,1.976066497577163
dumpling,4.3393360815795186e-05,4.561028998298319
jollee,4.3393360815795186e-05,3.8829570931856816
alexis,4.3393360815795186e-05,1.2979945924645255
quando,4.3393360815795186e-05,5.882957093185682
arriving,4.3393360815795186e-05,2.2979945924645255
discord,4.3393360815795186e-05,1.128069591022213
whove,4.3393360815795186e-05,2.3593951371286686
toll,4.3393360815795186e-05,2.976066497577163
rises,4.3393360815795186e-05,3.0756021711280774
sadist,4.3393360815795186e-05,0
asa,4.3393360815795186e-05,4.882957093185682
tagay,4.3393360815795186e-05,0
asgdjfhsk,4.3393360815795186e-05,0
aswear,4.3393360815795186e-05,6.882957093185682
stew,4.3393360815795186e-05,3.4235254745483843
hannah,4.3393360815795186e-05,1.795494251935342
strobes,4.3393360815795186e-05,0
flattered,4.3393360815795186e-05,4.2979945924645255
generally,4.3393360815795186e-05,1.4906396704069214
heartbeat,4.3393360815795186e-05,3.2979945924645255
biased,4.3393360815795186e-05,1.8385629738272282
originally,4.3393360815795186e-05,1.9287607827988063
reserve,4.3393360815795186e-05,1.6735037275567317
awesomeness,4.3393360815795186e-05,4.561028998298319
azam,4.3393360815795186e-05,5.2979945924645255
minneapolis,4.3393360815795186e-05,2.976066497577163
warned,4.3393360815795186e-05,1.3911039968560068
indicate,4.3393360815795186e-05,4.075602171128077
lucy,4.3393360815795186e-05,1.5975548743234333
eyesight,4.3393360815795186e-05,5.882957093185682
widen,4.3393360815795186e-05,5.882957093185682
tutorial,4.3393360815795186e-05,1.8829570931856816
ahn,4.3393360815795186e-05,5.882957093185682
hyejin,4.3393360815795186e-05,5.882957093185682
mandir,4.3393360815795186e-05,3.2979945924645255
feb,4.3393360815795186e-05,1.2682472490704733
opposing,4.3393360815795186e-05,1.976066497577163
aca,4.3393360815795186e-05,3.1825173750445894
coverage,4.3393360815795186e-05,1.1015973796610221
existing,4.3393360815795186e-05,1.3283682415080442
blazing,4.3393360815795186e-05,4.2979945924645255
bareback,4.3393360815795186e-05,1.9287607827988063
straddling,4.3393360815795186e-05,0
ankles,4.3393360815795186e-05,3.8829570931856816
vampire,4.3393360815795186e-05,1.8829570931856816
arel,4.3393360815795186e-05,0
ipob,4.3393360815795186e-05,4.2979945924645255
storms,4.3393360815795186e-05,2.713032091743369
cities,4.3393360815795186e-05,1.0756021711280774
chanting,4.3393360815795186e-05,3.4235254745483843
referendum,4.3393360815795186e-05,1.0003140438238405
49,4.3393360815795186e-05,1.3283682415080442
farr,4.3393360815795186e-05,0
nomination,4.3393360815795186e-05,2.4235254745483843
senator,4.3393360815795186e-05,1.2391009034109566
flake,4.3393360815795186e-05,3.8829570931856816
corporations,4.3393360815795186e-05,3.0756021711280774
refunds,4.3393360815795186e-05,4.882957093185682
hyde,4.3393360815795186e-05,1.4566923384835837
smiths,4.3393360815795186e-05,3.713032091743369
contin,4.3393360815795186e-05,5.882957093185682
elephant,4.3393360815795186e-05,1.5975548743234333
rescued,4.3393360815795186e-05,2.795494251935342
sneezes,4.3393360815795186e-05,4.561028998298319
bachelorette,4.3393360815795186e-05,6.882957093185682
3a,4.3393360815795186e-05,4.2979945924645255
violently,4.3393360815795186e-05,3.713032091743369
hussein,4.3393360815795186e-05,4.2979945924645255
bathhouse,4.3393360815795186e-05,6.882957093185682
soetoro,4.3393360815795186e-05,6.882957093185682
bashing,4.3393360815795186e-05,2.795494251935342
globalist,4.3393360815795186e-05,2.976066497577163
commu,4.3393360815795186e-05,3.713032091743369
bast,4.3393360815795186e-05,6.882957093185682
2g,4.3393360815795186e-05,5.882957093185682
sony,4.3393360815795186e-05,1.976066497577163
espen,4.3393360815795186e-05,6.882957093185682
cline,4.3393360815795186e-05,5.882957093185682
1month,4.3393360815795186e-05,6.882957093185682
3month,4.3393360815795186e-05,0
250,4.3393360815795186e-05,1.3283682415080442
03060500872,4.3393360815795186e-05,0
03497248645,4.3393360815795186e-05,0
pvt,4.3393360815795186e-05,4.2979945924645255
rect,4.3393360815795186e-05,0
dg,4.3393360815795186e-05,3.5610289982983194
rpf,4.3393360815795186e-05,0
bodonki,4.3393360815795186e-05,0
beck,4.3393360815795186e-05,3.4235254745483843
kd,4.3393360815795186e-05,2.128069591022213
contagious,4.3393360815795186e-05,3.713032091743369
resulted,4.3393360815795186e-05,4.075602171128077
activity,4.3393360815795186e-05,1.1825173750445892
aged,4.3393360815795186e-05,1.0756021711280774
reputed,4.3393360815795186e-05,6.882957093185682
ngo,4.3393360815795186e-05,4.075602171128077
sherpa,4.3393360815795186e-05,5.2979945924645255
complaint,4.3393360815795186e-05,2.239100903410957
dassault,4.3393360815795186e-05,6.882957093185682
pinged,4.3393360815795186e-05,5.882957093185682
bossmen,4.3393360815795186e-05,0
mansion,4.3393360815795186e-05,2.795494251935342
habitat,4.3393360815795186e-05,3.5610289982983194
bilbo,4.3393360815795186e-05,6.882957093185682
baggins,4.3393360815795186e-05,6.882957093185682
collins,4.3393360815795186e-05,2.1825173750445894
represent,4.3393360815795186e-05,1.0756021711280774
clients,4.3393360815795186e-05,1.0003140438238405
bitter,4.3393360815795186e-05,1.210531751214186
bargain,4.3393360815795186e-05,2.0756021711280774
fleet,4.3393360815795186e-05,3.0756021711280774
thirteen,4.3393360815795186e-05,5.882957093185682
buyer,4.3393360815795186e-05,3.4235254745483843
collec,4.3393360815795186e-05,0
penny,4.3393360815795186e-05,1.5610289982983192
sigh,4.3393360815795186e-05,1.0003140438238405
librem,4.3393360815795186e-05,0
laptops,4.3393360815795186e-05,4.882957093185682
pricing,4.3393360815795186e-05,2.4906396704069214
jtp,4.3393360815795186e-05,0
apparel,4.3393360815795186e-05,2.3593951371286686
weapon,4.3393360815795186e-05,1.5254050885675978
blackpepper,4.3393360815795186e-05,0
bluecargo,4.3393360815795186e-05,0
optimizes,4.3393360815795186e-05,6.882957093185682
stacks,4.3393360815795186e-05,4.561028998298319
containers,4.3393360815795186e-05,3.2979945924645255
maximum,4.3393360815795186e-05,2.2979945924645255
efficiency,4.3393360815795186e-05,3.713032091743369
boca,4.3393360815795186e-05,2.3593951371286686
juniors,4.3393360815795186e-05,2.635029579742096
boddy,4.3393360815795186e-05,0
mantap,4.3393360815795186e-05,0
booker,4.3393360815795186e-05,3.8829570931856816
mg's,4.3393360815795186e-05,0
bora,4.3393360815795186e-05,0
eonnie,4.3393360815795186e-05,5.882957093185682
galaxy,4.3393360815795186e-05,1.5610289982983192
borussia,4.3393360815795186e-05,5.2979945924645255
dortmund,4.3393360815795186e-05,4.882957093185682
aiming,4.3393360815795186e-05,3.713032091743369
poach,4.3393360815795186e-05,6.882957093185682
everton,4.3393360815795186e-05,2.976066497577163
prodigy,4.3393360815795186e-05,4.561028998298319
gordon,4.3393360815795186e-05,2.3593951371286686
mail,4.3393360815795186e-05,1.1825173750445892
assange,4.3393360815795186e-05,1.753674076240715
agitprop,4.3393360815795186e-05,0
selective,4.3393360815795186e-05,2.239100903410957
targeting,4.3393360815795186e-05,1.976066497577163
brace,4.3393360815795186e-05,3.0756021711280774
rivalry,4.3393360815795186e-05,1.753674076240715
brandon,4.3393360815795186e-05,1.976066497577163
vera,4.3393360815795186e-05,4.075602171128077
retains,4.3393360815795186e-05,6.882957093185682
eduard,4.3393360815795186e-05,0
folayang,4.3393360815795186e-05,0
captures,4.3393360815795186e-05,3.1825173750445894
thriller,4.3393360815795186e-05,1.9287607827988063
brooooodyyyy,4.3393360815795186e-05,0
insecure,4.3393360815795186e-05,1.0500670790209397
overstayed,4.3393360815795186e-05,0
bum,4.3393360815795186e-05,1.5610289982983192
burgh,4.3393360815795186e-05,5.882957093185682
hampstead,4.3393360815795186e-05,0
bradley,4.3393360815795186e-05,1.8829570931856816
eligible,4.3393360815795186e-05,2.128069591022213
platinum,4.3393360815795186e-05,1.0003140438238405
copies,4.3393360815795186e-05,1.5610289982983192
hideous,4.3393360815795186e-05,3.8829570931856816
norm,4.3393360815795186e-05,2.8829570931856816
cameroon,4.3393360815795186e-05,4.2979945924645255
kenyan,4.3393360815795186e-05,3.1825173750445894
priest,4.3393360815795186e-05,2.4235254745483843
cosmos,4.3393360815795186e-05,5.882957093185682
omboto,4.3393360815795186e-05,0
ondari,4.3393360815795186e-05,5.882957093185682
restive,4.3393360815795186e-05,0
anglophone,4.3393360815795186e-05,6.882957093185682
region,4.3393360815795186e-05,1.210531751214186
mamfe,4.3393360815795186e-05,6.882957093185682
bishop,4.3393360815795186e-05,2.239100903410957
andrew,4.3393360815795186e-05,1.3911039968560068
nkea,4.3393360815795186e-05,6.882957093185682
knees,4.3393360815795186e-05,1.9287607827988063
captcha,4.3393360815795186e-05,4.561028998298319
assisted,4.3393360815795186e-05,4.2979945924645255
parsing,4.3393360815795186e-05,6.882957093185682
caroline,4.3393360815795186e-05,2.635029579742096
wanjiru,4.3393360815795186e-05,0
condemned,4.3393360815795186e-05,4.2979945924645255
storey,4.3393360815795186e-05,5.882957093185682
kayole,4.3393360815795186e-05,0
constructing,4.3393360815795186e-05,5.882957093185682
structure,4.3393360815795186e-05,2.2979945924645255
seasooooonnnnnnn,4.3393360815795186e-05,0
jonny,4.3393360815795186e-05,3.713032091743369
bairstow,4.3393360815795186e-05,6.882957093185682
wooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooooo,4.3393360815795186e-05,0
valenti,4.3393360815795186e-05,0
mike's,4.3393360815795186e-05,4.2979945924645255
fixing,4.3393360815795186e-05,1.635029579742096
philosophy,4.3393360815795186e-05,2.5610289982983194
clarify,4.3393360815795186e-05,2.8829570931856816
wasdale,4.3393360815795186e-05,0
campsite,4.3393360815795186e-05,0
streams,4.3393360815795186e-05,1.3911039968560068
drip,4.3393360815795186e-05,1.210531751214186
heartbroken,4.3393360815795186e-05,2.8829570931856816
meningitis,4.3393360815795186e-05,6.882957093185682
sponsorship,4.3393360815795186e-05,4.075602171128077
blankets,4.3393360815795186e-05,2.8829570931856816
moodboard,4.3393360815795186e-05,4.2979945924645255
certificados,4.3393360815795186e-05,6.882957093185682
pelo,4.3393360815795186e-05,5.882957093185682
mundo,4.3393360815795186e-05,4.2979945924645255
gaon,4.3393360815795186e-05,3.0756021711280774
cycles,4.3393360815795186e-05,4.2979945924645255
gravity,4.3393360815795186e-05,1.795494251935342
enduro,4.3393360815795186e-05,6.882957093185682
60secs,4.3393360815795186e-05,0
ched,4.3393360815795186e-05,0
approves,4.3393360815795186e-05,3.2979945924645255
introducing,4.3393360815795186e-05,1.1825173750445892
hs,4.3393360815795186e-05,2.2979945924645255
removing,4.3393360815795186e-05,2.2979945924645255
subject,4.3393360815795186e-05,1.0756021711280774
philippine,4.3393360815795186e-05,4.075602171128077
histo,4.3393360815795186e-05,5.2979945924645255
umbrella,4.3393360815795186e-05,3.2979945924645255
embassy,4.3393360815795186e-05,2.5610289982983194
strongly,4.3393360815795186e-05,2.0249760980581093
condemns,4.3393360815795186e-05,4.561028998298319
karachi,4.3393360815795186e-05,2.4906396704069214
recognition,4.3393360815795186e-05,1.795494251935342
jaywalker,4.3393360815795186e-05,6.882957093185682
smalling,4.3393360815795186e-05,3.5610289982983194
delight,4.3393360815795186e-05,1.976066497577163
jose,4.3393360815795186e-05,1.4906396704069214
evangelism,4.3393360815795186e-05,5.882957093185682
joshua,4.3393360815795186e-05,1.5610289982983192
conspiracy,4.3393360815795186e-05,1.128069591022213
hinduism,4.3393360815795186e-05,3.0756021711280774
selma,4.3393360815795186e-05,5.2979945924645255
kesian,4.3393360815795186e-05,6.882957093185682
abi,4.3393360815795186e-05,3.5610289982983194
investigate,4.3393360815795186e-05,1.4566923384835837
jared,4.3393360815795186e-05,1.635029579742096
kushner's,4.3393360815795186e-05,5.882957093185682
dealings,4.3393360815795186e-05,4.2979945924645255
salman,4.3393360815795186e-05,1.5975548743234333
res,4.3393360815795186e-05,2.635029579742096
documented,4.3393360815795186e-05,2.8829570931856816
ethical,4.3393360815795186e-05,2.713032091743369
moral,4.3393360815795186e-05,1.3283682415080442
outrageous,4.3393360815795186e-05,1.8829570931856816
maxine,4.3393360815795186e-05,3.5610289982983194
waters,4.3393360815795186e-05,1.2979945924645255
disliked,4.3393360815795186e-05,4.882957093185682
racking,4.3393360815795186e-05,3.8829570931856816
collecting,4.3393360815795186e-05,2.3593951371286686
indonesia,4.3393360815795186e-05,1.8385629738272282
fruity,4.3393360815795186e-05,4.882957093185682
twt,4.3393360815795186e-05,1.795494251935342
brighten,4.3393360815795186e-05,2.795494251935342
cussing,4.3393360815795186e-05,4.561028998298319
dongwookssi,4.3393360815795186e-05,0
dhs,4.3393360815795186e-05,3.5610289982983194
kirstjen,4.3393360815795186e-05,4.882957093185682
nielsen,4.3393360815795186e-05,3.4235254745483843
failing,4.3393360815795186e-05,1.4566923384835837
linking,4.3393360815795186e-05,2.976066497577163
cuppy,4.3393360815795186e-05,6.882957093185682
darlington,4.3393360815795186e-05,4.882957093185682
dt,4.3393360815795186e-05,2.635029579742096
rm,4.3393360815795186e-05,1.4235254745483843
nell,4.3393360815795186e-05,3.713032091743369
activists,4.3393360815795186e-05,1.976066497577163
portfolios,4.3393360815795186e-05,5.2979945924645255
fame,4.3393360815795186e-05,1.3911039968560068
dajjal,4.3393360815795186e-05,4.882957093185682
bampots,4.3393360815795186e-05,0
guetta,4.3393360815795186e-05,4.561028998298319
fergie,4.3393360815795186e-05,4.882957093185682
gettin,4.3393360815795186e-05,1.1015973796610221
telecom,4.3393360815795186e-05,4.561028998298319
operators,4.3393360815795186e-05,4.075602171128077
port,4.3393360815795186e-05,1.4566923384835837
sim,4.3393360815795186e-05,2.1825173750445894
service's,4.3393360815795186e-05,6.882957093185682
manne,4.3393360815795186e-05,0
casual,4.3393360815795186e-05,1.0500670790209397
measles,4.3393360815795186e-05,4.075602171128077
grocery,4.3393360815795186e-05,1.4906396704069214
racebater,4.3393360815795186e-05,0
relive,4.3393360815795186e-05,2.713032091743369
exploit,4.3393360815795186e-05,2.976066497577163
christians,4.3393360815795186e-05,1.3283682415080442
evangelicals,4.3393360815795186e-05,3.713032091743369
authorized,4.3393360815795186e-05,2.976066497577163
lethal,4.3393360815795186e-05,1.3283682415080442
temporary,4.3393360815795186e-05,1.4566923384835837
intelligent,4.3393360815795186e-05,1.5254050885675978
passionate,4.3393360815795186e-05,1.3593951371286686
pacifist,4.3393360815795186e-05,5.882957093185682
destroying,4.3393360815795186e-05,1.210531751214186
dell,4.3393360815795186e-05,3.5610289982983194
desktop,4.3393360815795186e-05,2.795494251935342
i5,4.3393360815795186e-05,5.2979945924645255
7500,4.3393360815795186e-05,5.882957093185682
8gb,4.3393360815795186e-05,5.882957093185682
256gb,4.3393360815795186e-05,6.882957093185682
ssd,4.3393360815795186e-05,4.2979945924645255
midterm,4.3393360815795186e-05,3.2979945924645255
margin,4.3393360815795186e-05,2.713032091743369
watergate,4.3393360815795186e-05,5.882957093185682
accidental,4.3393360815795186e-05,2.3593951371286686
bulk,4.3393360815795186e-05,2.5610289982983194
muscle,4.3393360815795186e-05,1.5254050885675978
yknow,4.3393360815795186e-05,3.2979945924645255
maria,4.3393360815795186e-05,2.128069591022213
lending,4.3393360815795186e-05,3.8829570931856816
arrogant,4.3393360815795186e-05,2.128069591022213
weaker,4.3393360815795186e-05,4.2979945924645255
6th,4.3393360815795186e-05,1.1015973796610221
transitioning,4.3393360815795186e-05,3.713032091743369
projectors,4.3393360815795186e-05,6.882957093185682
smartboar,4.3393360815795186e-05,6.882957093185682
collected,4.3393360815795186e-05,2.8829570931856816
doorstep,4.3393360815795186e-05,4.075602171128077
frequency,4.3393360815795186e-05,3.0756021711280774
complexion,4.3393360815795186e-05,5.882957093185682
ombudsman,4.3393360815795186e-05,5.882957093185682
bullets,4.3393360815795186e-05,3.0756021711280774
corpses,4.3393360815795186e-05,4.561028998298319
voter,4.3393360815795186e-05,1.2391009034109566
id's,4.3393360815795186e-05,6.882957093185682
rainforest,4.3393360815795186e-05,3.713032091743369
tilt,4.3393360815795186e-05,3.8829570931856816
earth's,4.3393360815795186e-05,4.561028998298319
axis,4.3393360815795186e-05,3.2979945924645255
lib,4.3393360815795186e-05,2.713032091743369
likeeeeeeee,4.3393360815795186e-05,0
youuuuuu,4.3393360815795186e-05,3.4235254745483843
tit,4.3393360815795186e-05,1.3593951371286686
fumbling,4.3393360815795186e-05,3.8829570931856816
resolution,4.3393360815795186e-05,2.128069591022213
stakeholders,4.3393360815795186e-05,4.561028998298319
overwhelming,4.3393360815795186e-05,2.5610289982983194
yabagi,4.3393360815795186e-05,0
sani,4.3393360815795186e-05,0
eme,4.3393360815795186e-05,0
embalming,4.3393360815795186e-05,0
fluid,4.3393360815795186e-05,3.1825173750445894
funerals,4.3393360815795186e-05,3.4235254745483843
steeping,4.3393360815795186e-05,0
clueless,4.3393360815795186e-05,2.4906396704069214
eben,4.3393360815795186e-05,5.882957093185682
colleague,4.3393360815795186e-05,2.795494251935342
liquid,4.3393360815795186e-05,2.0249760980581093
manages,4.3393360815795186e-05,2.795494251935342
rul,4.3393360815795186e-05,5.2979945924645255
fri,4.3393360815795186e-05,1.9287607827988063
roadshow,4.3393360815795186e-05,4.2979945924645255
emfuleni,4.3393360815795186e-05,0
jacob,4.3393360815795186e-05,1.795494251935342
makwe,4.3393360815795186e-05,0
maladministration,4.3393360815795186e-05,0
contamination,4.3393360815795186e-05,5.882957093185682
vaal,4.3393360815795186e-05,0
inquir,4.3393360815795186e-05,0
emilllyhooot,4.3393360815795186e-05,0
recruited,4.3393360815795186e-05,4.561028998298319
schoolboy,4.3393360815795186e-05,5.882957093185682
brutally,4.3393360815795186e-05,3.0756021711280774
bisexuality,4.3393360815795186e-05,6.882957093185682
allegedly,4.3393360815795186e-05,2.1825173750445894
paperback,4.3393360815795186e-05,5.882957093185682
darent,4.3393360815795186e-05,0
groundhog,4.3393360815795186e-05,5.882957093185682
opposite,4.3393360815795186e-05,1.0249760980581095
everthing,4.3393360815795186e-05,0
fuvk,4.3393360815795186e-05,6.882957093185682
demons,4.3393360815795186e-05,1.6735037275567317
prettiest,4.3393360815795186e-05,1.4566923384835837
depressing,4.3393360815795186e-05,1.4235254745483843
celebrates,4.3393360815795186e-05,1.1825173750445892
fom,4.3393360815795186e-05,5.882957093185682
65,4.3393360815795186e-05,1.2391009034109566
weep,4.3393360815795186e-05,4.2979945924645255
celebrat,4.3393360815795186e-05,5.2979945924645255
examine,4.3393360815795186e-05,3.1825173750445894
audit,4.3393360815795186e-05,3.5610289982983194
taurus,4.3393360815795186e-05,1.8385629738272282
joonie,4.3393360815795186e-05,3.4235254745483843
productive,4.3393360815795186e-05,1.4566923384835837
foe,4.3393360815795186e-05,2.8829570931856816
freehold,4.3393360815795186e-05,5.2979945924645255
raceway,4.3393360815795186e-05,5.882957093185682
surroundings,4.3393360815795186e-05,4.882957093185682
urinal,4.3393360815795186e-05,4.561028998298319
patent,4.3393360815795186e-05,3.8829570931856816
captions,4.3393360815795186e-05,3.5610289982983194
device,4.3393360815795186e-05,1.3911039968560068
predict,4.3393360815795186e-05,2.4235254745483843
household,4.3393360815795186e-05,1.3283682415080442
reme,4.3393360815795186e-05,5.2979945924645255
shits,4.3393360815795186e-05,1.0756021711280774
caf,4.3393360815795186e-05,4.561028998298319
fellas,4.3393360815795186e-05,1.1825173750445892
sbc,4.3393360815795186e-05,4.075602171128077
fifty,4.3393360815795186e-05,2.4906396704069214
dipping,4.3393360815795186e-05,3.713032091743369
ifb,4.3393360815795186e-05,1.3283682415080442
nb,4.3393360815795186e-05,2.1825173750445894
prosper,4.3393360815795186e-05,3.0756021711280774
amato,4.3393360815795186e-05,4.075602171128077
couture,4.3393360815795186e-05,3.2979945924645255
igs,4.3393360815795186e-05,3.1825173750445894
array,4.3393360815795186e-05,4.2979945924645255
electronic,4.3393360815795186e-05,2.0249760980581093
appliances,4.3393360815795186e-05,6.882957093185682
enemies,4.3393360815795186e-05,1.0500670790209397
dept,4.3393360815795186e-05,2.0249760980581093
justic,4.3393360815795186e-05,6.882957093185682
unfollowers,4.3393360815795186e-05,1.0500670790209397
sandy,4.3393360815795186e-05,2.795494251935342
angriest,4.3393360815795186e-05,6.882957093185682
odell,4.3393360815795186e-05,4.075602171128077
beckham,4.3393360815795186e-05,4.075602171128077
wisest,4.3393360815795186e-05,0
titties,4.3393360815795186e-05,1.5975548743234333
fuck12,4.3393360815795186e-05,6.882957093185682
exe,4.3393360815795186e-05,4.561028998298319
activated,4.3393360815795186e-05,3.0756021711280774
fuel,4.3393360815795186e-05,1.4566923384835837
asda,4.3393360815795186e-05,4.2979945924645255
morrisons,4.3393360815795186e-05,6.882957093185682
sainsbury's,4.3393360815795186e-05,0
versiona,4.3393360815795186e-05,0
checkout,4.3393360815795186e-05,1.128069591022213
barbershop,4.3393360815795186e-05,4.882957093185682
onnnn,4.3393360815795186e-05,6.882957093185682
gaps,4.3393360815795186e-05,3.8829570931856816
cure,4.3393360815795186e-05,1.713032091743369
gatekeeping,4.3393360815795186e-05,6.882957093185682
gely,4.3393360815795186e-05,0
angzy,4.3393360815795186e-05,0
nonton,4.3393360815795186e-05,6.882957093185682
larva,4.3393360815795186e-05,0
gentleness,4.3393360815795186e-05,5.2979945924645255
gentlest,4.3393360815795186e-05,0
reminders,4.3393360815795186e-05,3.2979945924645255
tlj,4.3393360815795186e-05,6.882957093185682
novelization,4.3393360815795186e-05,0
reflect,4.3393360815795186e-05,1.3283682415080442
kylo's,4.3393360815795186e-05,0
objective,4.3393360815795186e-05,2.5610289982983194
ide,4.3393360815795186e-05,4.2979945924645255
gideon,4.3393360815795186e-05,5.2979945924645255
remarking,4.3393360815795186e-05,6.882957093185682
nevada,4.3393360815795186e-05,2.2979945924645255
diner,4.3393360815795186e-05,3.4235254745483843
waitress,4.3393360815795186e-05,4.075602171128077
gigglesssss,4.3393360815795186e-05,0
gippsland,4.3393360815795186e-05,5.882957093185682
alas,4.3393360815795186e-05,3.2979945924645255
nat,4.3393360815795186e-05,2.976066497577163
upper,4.3393360815795186e-05,1.4906396704069214
engage,4.3393360815795186e-05,1.713032091743369
vocalist,4.3393360815795186e-05,2.8829570931856816
han,4.3393360815795186e-05,2.2979945924645255
chloe,4.3393360815795186e-05,2.713032091743369
westley,4.3393360815795186e-05,5.882957093185682
bleating,4.3393360815795186e-05,6.882957093185682
curtailed,4.3393360815795186e-05,0
satirical,4.3393360815795186e-05,6.882957093185682
technica,4.3393360815795186e-05,0
ath,4.3393360815795186e-05,4.561028998298319
m50xbt,4.3393360815795186e-05,0
internationally,4.3393360815795186e-05,3.713032091743369
trinoma,4.3393360815795186e-05,0
regista,4.3393360815795186e-05,0
raumdeuter,4.3393360815795186e-05,0
segundo,4.3393360815795186e-05,6.882957093185682
volante,4.3393360815795186e-05,0
mezzala,4.3393360815795186e-05,0
carrilero,4.3393360815795186e-05,0
enganche,4.3393360815795186e-05,0
defender,4.3393360815795186e-05,1.6735037275567317
sweep,4.3393360815795186e-05,2.713032091743369
hoodlums,4.3393360815795186e-05,6.882957093185682
hav,4.3393360815795186e-05,2.1825173750445894
psalm,4.3393360815795186e-05,2.0249760980581093
143,4.3393360815795186e-05,2.8829570931856816
prisoner,4.3393360815795186e-05,3.713032091743369
everybunny,4.3393360815795186e-05,6.882957093185682
frisky,4.3393360815795186e-05,5.2979945924645255
esteem,4.3393360815795186e-05,2.795494251935342
gorgeousness,4.3393360815795186e-05,5.2979945924645255
gospel,4.3393360815795186e-05,1.210531751214186
grain,4.3393360815795186e-05,3.2979945924645255
engaging,4.3393360815795186e-05,2.239100903410957
tweeps,4.3393360815795186e-05,1.1015973796610221
slightly,4.3393360815795186e-05,1.2682472490704733
meothod,4.3393360815795186e-05,0
stap,4.3393360815795186e-05,0
karlo,4.3393360815795186e-05,6.882957093185682
enrollment,4.3393360815795186e-05,4.2979945924645255
nowwwww,4.3393360815795186e-05,6.882957093185682
advertising,4.3393360815795186e-05,1.5254050885675978
caesars,4.3393360815795186e-05,4.882957093185682
kimberly,4.3393360815795186e-05,4.882957093185682
kimbcnu11,4.3393360815795186e-05,0
comfy,4.3393360815795186e-05,1.9287607827988063
springs,4.3393360815795186e-05,2.4235254745483843
sugarcane,4.3393360815795186e-05,5.882957093185682
pours,4.3393360815795186e-05,3.4235254745483843
mauritius,4.3393360815795186e-05,5.882957093185682
oozes,4.3393360815795186e-05,5.882957093185682
rhumerie,4.3393360815795186e-05,0
chamarel,4.3393360815795186e-05,0
distillers,4.3393360815795186e-05,0
hileiw,4.3393360815795186e-05,0
yeahhh,4.3393360815795186e-05,4.075602171128077
historic,4.3393360815795186e-05,1.4566923384835837
dmz,4.3393360815795186e-05,3.8829570931856816
hoy,4.3393360815795186e-05,4.075602171128077
lyka,4.3393360815795186e-05,0
ganados,4.3393360815795186e-05,0
yah,4.3393360815795186e-05,1.8829570931856816
hy,4.3393360815795186e-05,4.075602171128077
listeners,4.3393360815795186e-05,1.8829570931856816
cafch,4.3393360815795186e-05,0
stevie,4.3393360815795186e-05,2.795494251935342
gambling,4.3393360815795186e-05,2.713032091743369
kihyun,4.3393360815795186e-05,1.8385629738272282
brightening,4.3393360815795186e-05,5.2979945924645255
springfield,4.3393360815795186e-05,3.1825173750445894
charolette,4.3393360815795186e-05,0
russe,4.3393360815795186e-05,0
sharp,4.3393360815795186e-05,1.1550366386224824
bobby,4.3393360815795186e-05,1.0756021711280774
jiala,4.3393360815795186e-05,0
sorta,4.3393360815795186e-05,3.4235254745483843
bedlam,4.3393360815795186e-05,4.882957093185682
ttun,4.3393360815795186e-05,0
cae,4.3393360815795186e-05,6.882957093185682
jigglypuffs,4.3393360815795186e-05,6.882957093185682
cheering,4.3393360815795186e-05,2.4235254745483843
jigglypuff,4.3393360815795186e-05,4.882957093185682
chrishell,4.3393360815795186e-05,0
evolved,4.3393360815795186e-05,2.976066497577163
opposable,4.3393360815795186e-05,0
discontinued,4.3393360815795186e-05,4.882957093185682
ultra,4.3393360815795186e-05,1.3593951371286686
stretch,4.3393360815795186e-05,1.4235254745483843
chino,4.3393360815795186e-05,4.882957093185682
affairs,4.3393360815795186e-05,1.9287607827988063
tijuana,4.3393360815795186e-05,2.5610289982983194
walls,4.3393360815795186e-05,1.5610289982983192
agressive,4.3393360815795186e-05,0
specimen,4.3393360815795186e-05,5.2979945924645255
